mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
57	57	317/2	1.5	3/8	3/8	12/16	2	2	3/8		1/4	3/2		4	52	E3	3	809
57	57	317/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		5	59	B3	3	802
57	57	635/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		0	60	C4	4	803
57	57	159	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		2	62	D4	4	804
57	57	637/4	0.375	9/16	9/16	12/16	1	1	3/32		1/16	3/2		1	55	G3	3	794
57	57	637/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		0	60	C4	4	805
57	57	319/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		5	59	B3	3	806
57	57	1277/8	0.375	21/32	21/32	12/16	1	1	3/32		1/16	3/2		1	43	G2	2	795
57	57	639/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		3	57	A3	3	807
58	58	160	1.5	0	0	12/16	2	2	3/8		1/4	3/2		-1	53	F3	3	828
58	58	160	0.25	0	0	12/16	2	1	1/16		1/16	1		8	56	G#3	3	816
58	58	641/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		3	57	A3	3	817
58	58	321/2	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		5	59	B3	3	818
58	58	643/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		0	60	C4	4	819
58	58	643/4	0.375	3/16	3/16	12/16	1	1	3/32		1/16	3/2		2	62	D4	4	810
58	58	161	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		5	59	B3	3	820
58	58	1289/8	0.375	9/32	9/32	12/16	1	1	3/32		1/16	3/2		2	74	D5	5	811
58	58	645/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		3	57	A3	3	821
58	58	323/2	1.5	3/8	3/8	12/16	2	2	3/8		1/4	3/2		4	52	E3	3	829
58	58	323/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		5	59	B3	3	822
58	58	323/2	0.375	3/8	3/8	12/16	1	1	3/32		1/16	3/2		1	67	G4	4	812
58	58	647/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		0	60	C4	4	823
58	58	1295/8	0.375	15/32	15/32	12/16	1	1	3/32		1/16	3/2		1	79	G5	5	813
58	58	162	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		5	59	B3	3	824
58	58	649/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		3	57	A3	3	825
58	58	649/4	0.375	9/16	9/16	12/16	1	1	3/32		1/16	3/2		3	69	A4	4	814
58	58	325/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		5	59	B3	3	826
58	58	1301/8	0.375	21/32	21/32	12/16	1	1	3/32		1/16	3/2		3	81	A5	5	815
58	58	651/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		0	60	C4	4	827
59	59	163	3.0	0	0	12/16	2	2	3/4		1/2	3/2	1	1	31	G1	1	846
59	59	163	0.25	0	0	12/16	2	1	1/16		1/16	1		1	43	G2	2	834
59	59	163	0.75	0	0	12/16	1	1	3/16		1/8	3/2		2	86	D6	6	830
59	59	163	0.75	0	0	12/16	1	1	3/16		1/8	3/2		-1	89	F6	6	830
59	59	163	0.75	0	0	12/16	1	1	3/16		1/8	3/2		5	95	B6	6	830
59	59	653/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		3	45	A2	2	835
59	59	327/2	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		5	47	B2	2	836
59	59	655/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		0	48	C3	3	837
59	59	655/4	0.75	3/16	3/16	12/16	1	1	3/16		1/8	3/2		0	84	C6	6	831
59	59	655/4	0.75	3/16	3/16	12/16	1	1	3/16		1/8	3/2		-1	89	F6	6	831
59	59	655/4	0.75	3/16	3/16	12/16	1	1	3/16		1/8	3/2		3	93	A6	6	831
59	59	164	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		5	47	B2	2	838
59	59	657/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		3	45	A2	2	839
59	59	329/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		5	47	B2	2	840
59	59	329/2	0.75	3/8	3/8	12/16	1	1	3/16		1/8	3/2		3	69	A4	4	832
59	59	329/2	0.75	3/8	3/8	12/16	1	1	3/16		1/8	3/2		9	75	D#5	5	832
59	59	329/2	0.75	3/8	3/8	12/16	1	1	3/16		1/8	3/2		6	78	F#5	5	832
59	59	659/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		0	48	C3	3	841
59	59	165	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		5	47	B2	2	842
59	59	661/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		3	45	A2	2	843
59	59	661/4	0.75	9/16	9/16	12/16	1	1	3/16		1/8	3/2		0	72	C5	5	833
59	59	661/4	0.75	9/16	9/16	12/16	1	1	3/16		1/8	3/2		4	76	E5	5	833
59	59	661/4	0.75	9/16	9/16	12/16	1	1	3/16		1/8	3/2		-1	77	F5	5	833
59	59	331/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		5	47	B2	2	844
59	59	663/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		0	48	C3	3	845
60	60	166	3.0	0	0	12/16	2	2	3/4		1/2	3/2	-1	1	31	G1	1	865
60	60	166	0.25	0	0	12/16	2	1	1/16		1/16	1		2	50	D3	3	853
60	60	166	0.75	0	0	12/16	1	1	3/16		1/8	3/2		5	71	B4	4	847
60	60	166	0.75	0	0	12/16	1	1	3/16		1/8	3/2		-1	77	F5	5	847
60	60	166	0.75	0	0	12/16	1	1	3/16		1/8	3/2		3	81	A5	5	847
60	60	665/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		0	48	C3	3	854
60	60	333/2	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		5	47	B2	2	855
60	60	667/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		3	45	A2	2	856
60	60	667/4	1.5	3/16	3/16	12/16	1	2	3/8		1/4	3/2		-1	53	F3	3	851
60	60	667/4	0.75	3/16	3/16	12/16	1	1	3/16		1/8	3/2		0	60	C4	4	848
60	60	667/4	0.75	3/16	3/16	12/16	1	1	3/16		1/8	3/2		4	64	E4	4	848
60	60	167	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		5	47	B2	2	857
60	60	669/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		0	48	C3	3	858
60	60	335/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		5	47	B2	2	859
60	60	335/2	0.75	3/8	3/8	12/16	1	1	3/16		1/8	3/2		1	55	G3	3	849
60	60	335/2	0.75	3/8	3/8	12/16	1	1	3/16		1/8	3/2		2	62	D4	4	849
60	60	671/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		0	48	C3	3	860
60	60	168	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		2	50	D3	3	861
60	60	673/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		0	48	C3	3	862
60	60	673/4	0.75	9/16	9/16	12/16	1	2	3/16		1/8	3/2		4	52	E3	3	852
60	60	673/4	0.75	9/16	9/16	12/16	1	1	3/16		1/8	3/2		-1	53	F3	3	850
60	60	673/4	0.75	9/16	9/16	12/16	1	1	3/16		1/8	3/2		3	57	A3	3	850
60	60	337/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		5	47	B2	2	863
60	60	675/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		3	45	A2	2	864
61	61	169	0.5	0	0	12/16	2	2	1/8		1/8	1		1	31	G1	1	883
61	61	169	0.25	0	0	12/16	2	1	1/16		1/16	1		1	43	G2	2	871
61	61	677/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		3	45	A2	2	872
61	61	339/2	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		5	47	B2	2	873
61	61	679/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		0	48	C3	3	874
61	61	679/4	0.375	3/16	3/16	12/16	1	1	3/32		1/16	3/2		1	55	G3	3	866
61	61	679/4	0.375	3/16	3/16	12/16	1	1	3/32		1/16	3/2		2	62	D4	4	866
61	61	679/4	0.375	3/16	3/16	12/16	1	1	3/32		1/16	3/2		1	67	G4	4	866
61	61	170	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		5	47	B2	2	875
61	61	1361/8	0.375	9/32	9/32	12/16	1	1	3/32		1/16	3/2		0	60	C4	4	867
61	61	1361/8	0.375	9/32	9/32	12/16	1	1	3/32		1/16	3/2		-1	65	F4	4	867
61	61	1361/8	0.375	9/32	9/32	12/16	1	1	3/32		1/16	3/2		3	69	A4	4	867
61	61	681/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		3	45	A2	2	876
61	61	341/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		5	47	B2	2	877
61	61	683/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		0	48	C3	3	878
61	61	171	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		5	47	B2	2	879
61	61	685/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		3	45	A2	2	880
61	61	685/4	0.25	9/16	9/16	12/16	1	1	1/16		1/16	1		-1	53	F3	3	868
61	61	343/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		5	47	B2	2	881
61	61	343/2	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1		1	55	G3	3	869
61	61	687/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		0	48	C3	3	882
61	61	687/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1		3	57	A3	3	870
62	62	172	0.25	0	0	12/16	2	1	1/16		1/16	1		2	50	D3	3	896
62	62	172	0.25	0	0	12/16	1	1	1/16		1/16	1		5	59	B3	3	884
62	62	689/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		4	52	E3	3	897
62	62	689/4	0.25	1/16	1/16	12/16	1	1	1/16		1/16	1		0	60	C4	4	885
62	62	345/2	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-1	53	F3	3	898
62	62	345/2	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1		2	62	D4	4	886
62	62	691/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		1	55	G3	3	899
62	62	691/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1		4	64	E4	4	887
62	62	173	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		3	57	A3	3	900
62	62	173	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		-1	65	F4	4	888
62	62	693/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		5	59	B3	3	901
62	62	693/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1		1	67	G4	4	889
62	62	347/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		0	60	C4	4	902
62	62	347/2	0.25	3/8	3/8	12/16	1	1	1/16		1/16	1		3	69	A4	4	890
62	62	695/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		2	62	D4	4	903
62	62	695/4	0.25	7/16	7/16	12/16	1	1	1/16		1/16	1		5	71	B4	4	891
62	62	174	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		4	64	E4	4	904
62	62	174	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		0	72	C5	5	892
62	62	697/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-1	65	F4	4	905
62	62	697/4	0.25	9/16	9/16	12/16	1	1	1/16		1/16	1		2	74	D5	5	893
62	62	349/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		1	67	G4	4	906
62	62	349/2	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1		4	76	E5	5	894
62	62	699/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		3	69	A4	4	907
62	62	699/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1		-1	77	F5	5	895
63	63	175	0.75	0	0	12/16	1	2	3/16		1/8	3/2		1	79	G5	5	920
63	63	175	0.25	0	0	12/16	1	1	1/16		1/16	1		1	91	G6	6	908
63	63	701/4	0.25	1/16	1/16	12/16	2	2	1/16		1/16	1		-1	65	F4	4	924
63	63	701/4	0.25	1/16	1/16	12/16	1	1	1/16		1/16	1		-1	89	F6	6	909
63	63	351/2	0.25	1/8	1/8	12/16	2	2	1/16		1/16	1		-3	63	Eb4	4	925
63	63	351/2	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1		-3	87	Eb6	6	910
63	63	703/4	0.25	3/16	3/16	12/16	2	2	1/16		1/16	1		-5	61	Db4	4	926
63	63	703/4	0.75	3/16	3/16	12/16	2	1	3/16		1/8	3/2		-5	73	Db5	5	922
63	63	703/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1		-5	85	Db6	6	911
63	63	176	0.25	1/4	1/4	12/16	2	2	1/16		1/16	1		-3	63	Eb4	4	927
63	63	176	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		-3	87	Eb6	6	912
63	63	705/4	0.25	5/16	5/16	12/16	2	2	1/16		1/16	1		-1	65	F4	4	928
63	63	705/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1		-1	89	F6	6	913
63	63	353/2	0.75	3/8	3/8	12/16	1	2	3/16		1/8	3/2		-3	75	Eb5	5	921
63	63	353/2	0.25	3/8	3/8	12/16	1	1	1/16		1/16	1		-3	87	Eb6	6	914
63	63	707/4	0.25	7/16	7/16	12/16	2	2	1/16		1/16	1		-5	61	Db4	4	929
63	63	707/4	0.25	7/16	7/16	12/16	1	1	1/16		1/16	1		-5	85	Db6	6	915
63	63	177	0.25	1/2	1/2	12/16	2	2	1/16		1/16	1		0	60	C4	4	930
63	63	177	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		0	84	C6	6	916
63	63	709/4	0.25	9/16	9/16	12/16	2	2	1/16		1/16	1		-2	58	Bb3	3	931
63	63	709/4	0.75	9/16	9/16	12/16	2	1	3/16		1/8	3/2		-2	70	Bb4	4	923
63	63	709/4	0.25	9/16	9/16	12/16	1	1	1/16		1/16	1		-2	82	Bb5	5	917
63	63	355/2	0.25	5/8	5/8	12/16	2	2	1/16		1/16	1		0	60	C4	4	932
63	63	355/2	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1		0	84	C6	6	918
63	63	711/4	0.25	11/16	11/16	12/16	2	2	1/16		1/16	1		-4	56	Ab3	3	933
63	63	711/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1		-4	80	Ab5	5	919
64	64	178	0.75	0	0	12/16	1	2	3/16		1/8	3/2		1	67	G4	4	944
64	64	178	0.25	0	0	12/16	1	1	1/16		1/16	1		1	79	G5	5	934
64	64	713/4	0.25	1/16	1/16	12/16	2	2	1/16		1/16	1		-1	65	F4	4	948
64	64	713/4	0.25	1/16	1/16	12/16	1	1	1/16		1/16	1		-1	77	F5	5	935
64	64	357/2	0.25	1/8	1/8	12/16	2	2	1/16		1/16	1		-3	63	Eb4	4	949
64	64	357/2	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1		-3	75	Eb5	5	936
64	64	715/4	0.25	3/16	3/16	12/16	2	2	1/16		1/16	1		-5	61	Db4	4	950
64	64	715/4	0.75	3/16	3/16	12/16	2	1	3/16		1/8	3/2		-5	73	Db5	5	946
64	64	179	0.25	1/4	1/4	12/16	2	2	1/16		1/16	1		-3	63	Eb4	4	951
64	64	179	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		-3	75	Eb5	5	937
64	64	717/4	0.25	5/16	5/16	12/16	2	2	1/16		1/16	1		-1	65	F4	4	952
64	64	717/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1		-1	77	F5	5	938
64	64	359/2	0.75	3/8	3/8	12/16	1	2	3/16		1/8	3/2		-3	63	Eb4	4	945
64	64	359/2	0.25	3/8	3/8	12/16	1	1	1/16		1/16	1		-3	75	Eb5	5	939
64	64	719/4	0.25	7/16	7/16	12/16	2	2	1/16		1/16	1		-5	61	Db4	4	953
64	64	719/4	0.25	7/16	7/16	12/16	1	1	1/16		1/16	1		-5	73	Db5	5	940
64	64	180	0.25	1/2	1/2	12/16	2	2	1/16		1/16	1		0	60	C4	4	954
64	64	180	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		0	72	C5	5	941
64	64	721/4	0.25	9/16	9/16	12/16	2	2	1/16		1/16	1		-2	58	Bb3	3	955
64	64	721/4	0.75	9/16	9/16	12/16	2	1	3/16		1/8	3/2		-2	70	Bb4	4	947
64	64	361/2	0.25	5/8	5/8	12/16	2	2	1/16		1/16	1		0	60	C4	4	956
64	64	361/2	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1		0	72	C5	5	942
64	64	723/4	0.25	11/16	11/16	12/16	2	2	1/16		1/16	1		-4	56	Ab3	3	957
64	64	723/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1		-4	68	Ab4	4	943
65	65	181	0.5	0	0	12/16	2	1	1/8		1/8	1		-1	53	F3	3	960
65	65	363/2	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		7	61	C#4	4	961
65	65	727/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		2	62	D4	4	962
65	65	727/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1		-1	65	F4	4	958
65	65	727/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1		-4	68	Ab4	4	958
65	65	727/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1		4	76	E5	5	958
65	65	182	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		5	59	B3	3	963
65	65	729/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	964
65	65	365/2	0.75	3/8	3/8	12/16	1	1	3/16		1/8	3/2		0	36	C2	2	959
65	65	365/2	0.75	3/8	3/8	12/16	1	1	3/16		1/8	3/2		1	43	G2	2	959
65	65	365/2	0.5	3/8	3/8	12/16	2	1	1/8		1/8	1		-1	53	F3	3	965
65	65	183	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		7	61	C#4	4	966
65	65	733/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		2	62	D4	4	967
65	65	367/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		5	59	B3	3	968
65	65	735/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	969
66	66	184	0.5	0	0	12/16	2	1	1/8		1/8	1		-1	53	F3	3	972
66	66	369/2	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		7	61	C#4	4	973
66	66	739/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		2	62	D4	4	974
66	66	739/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1		-1	65	F4	4	970
66	66	739/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1		-4	68	Ab4	4	970
66	66	739/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1		4	76	E5	5	970
66	66	185	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		5	59	B3	3	975
66	66	741/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	976
66	66	371/2	0.75	3/8	3/8	12/16	1	1	3/16		1/8	3/2		0	36	C2	2	971
66	66	371/2	0.75	3/8	3/8	12/16	1	1	3/16		1/8	3/2		1	43	G2	2	971
66	66	371/2	0.5	3/8	3/8	12/16	2	1	1/8		1/8	1		-1	53	F3	3	977
66	66	186	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		7	61	C#4	4	978
66	66	745/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		2	62	D4	4	979
66	66	373/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		5	59	B3	3	980
66	66	747/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	981
67	67	187	0.75	0	0	12/16	1	1	3/16		1/8	3/2		0	36	C2	2	982
67	67	187	0.75	0	0	12/16	1	1	3/16		1/8	3/2		1	43	G2	2	982
67	67	749/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		4	52	E3	3	986
67	67	375/2	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		1	55	G3	3	987
67	67	751/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		2	62	D4	4	988
67	67	188	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		0	60	C4	4	989
67	67	753/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		4	64	E4	4	990
67	67	753/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1		1	67	G4	4	983
67	67	377/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		3	69	A4	4	991
67	67	377/2	0.75	3/8	3/8	12/16	1	1	3/16		1/8	3/2	1	4	76	E5	5	984
67	67	377/2	0.75	3/8	3/8	12/16	1	1	3/16		1/8	3/2	1	1	79	G5	5	984
67	67	755/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		2	62	D4	4	992
67	67	189	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		4	64	E4	4	993
67	67	757/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		0	60	C4	4	994
67	67	757/4	0.25	9/16	9/16	12/16	1	1	1/16		1/16	1	-1	4	76	E5	5	985
67	67	757/4	0.25	9/16	9/16	12/16	1	1	1/16		1/16	1	-1	1	79	G5	5	985
67	67	379/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		2	62	D4	4	995
67	67	759/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		3	57	A3	3	996
68	68	190	0.75	0	0	12/16	1	1	3/16		1/8	3/2		0	36	C2	2	997
68	68	190	0.75	0	0	12/16	1	1	3/16		1/8	3/2		1	43	G2	2	997
68	68	761/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		4	52	E3	3	1001
68	68	381/2	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		1	55	G3	3	1002
68	68	763/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		2	62	D4	4	1003
68	68	191	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		0	60	C4	4	1004
68	68	765/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		4	64	E4	4	1005
68	68	765/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1		1	67	G4	4	998
68	68	383/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		3	69	A4	4	1006
68	68	383/2	0.75	3/8	3/8	12/16	1	1	3/16		1/8	3/2	1	4	76	E5	5	999
68	68	383/2	0.75	3/8	3/8	12/16	1	1	3/16		1/8	3/2	1	1	79	G5	5	999
68	68	767/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		2	62	D4	4	1007
68	68	192	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		4	64	E4	4	1008
68	68	769/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		1	67	G4	4	1009
68	68	769/4	0.25	9/16	9/16	12/16	1	1	1/16		1/16	1	-1	4	76	E5	5	1000
68	68	769/4	0.25	9/16	9/16	12/16	1	1	1/16		1/16	1	-1	1	79	G5	5	1000
68	68	385/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		3	69	A4	4	1010
68	68	771/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		2	74	D5	5	1011
69	69	193	0.75	0	0	12/16	2	1	3/16		1/8	3/2		4	76	E5	5	1025
69	69	193	0.75	0	0	12/16	2	1	3/16		1/8	3/2		1	79	G5	5	1025
69	69	193	0.25	0	0	12/16	1	1	1/16		1/16	1		5	95	B6	6	1012
69	69	773/4	0.25	1/16	1/16	12/16	1	1	1/16		1/16	1		3	93	A6	6	1013
69	69	387/2	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1		1	91	G6	6	1014
69	69	775/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		4	76	E5	5	1026
69	69	775/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1		4	88	E6	6	1015
69	69	194	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		2	74	D5	5	1027
69	69	194	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		2	86	D6	6	1016
69	69	777/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		0	72	C5	5	1028
69	69	777/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1		0	84	C6	6	1017
69	69	389/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		5	71	B4	4	1029
69	69	389/2	0.25	3/8	3/8	12/16	1	1	1/16		1/16	1		5	83	B5	5	1018
69	69	779/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		3	69	A4	4	1030
69	69	779/4	0.25	7/16	7/16	12/16	1	1	1/16		1/16	1		3	81	A5	5	1019
69	69	195	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		5	71	B4	4	1031
69	69	195	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		5	83	B5	5	1020
69	69	781/4	0.0	9/16	9/16	12/16	1	1	0	acciaccatura	1/8	1		2	86	D6	6	1021
69	69	781/4	0.0	9/16	9/16	12/16	2	1	0	acciaccatura	1/8	1		2	74	D5	5	1032
69	69	781/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		0	72	C5	5	1033
69	69	781/4	0.25	9/16	9/16	12/16	1	1	1/16		1/16	1		0	84	C6	6	1022
69	69	391/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		5	71	B4	4	1034
69	69	391/2	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1		5	83	B5	5	1023
69	69	783/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		3	69	A4	4	1035
69	69	783/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1		3	81	A5	5	1024
70	70	196	3.0	0	0	12/16	2	2	3/4		1/2	3/2		1	31	G1	1	1052
70	70	196	3.0	0	0	12/16	2	2	3/4		1/2	3/2		1	43	G2	2	1052
70	70	196	0.25	0	0	12/16	1	1	1/16		1/16	1		5	83	B5	5	1036
70	70	785/4	0.25	1/16	1/16	12/16	1	1	1/16		1/16	1		3	81	A5	5	1037
70	70	393/2	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1		1	79	G5	5	1038
70	70	787/4	1.5	3/16	3/16	12/16	2	4	3/8		1/4	3/2	1	4	52	E3	3	1053
70	70	787/4	1.5	3/16	3/16	12/16	2	4	3/8		1/4	3/2	1	1	55	G3	3	1053
70	70	787/4	0.75	3/16	3/16	12/16	2	1	3/16		1/8	3/2		2	62	D4	4	1049
70	70	787/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1		4	76	E5	5	1039
70	70	197	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		2	74	D5	5	1040
70	70	789/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1		0	72	C5	5	1041
70	70	395/2	0.75	3/8	3/8	12/16	2	1	3/16		1/8	3/2		0	60	C4	4	1050
70	70	395/2	0.25	3/8	3/8	12/16	1	1	1/16		1/16	1		5	71	B4	4	1042
70	70	791/4	0.25	7/16	7/16	12/16	1	1	1/16		1/16	1		3	69	A4	4	1043
70	70	198	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		5	71	B4	4	1044
70	70	793/4	0.0	9/16	9/16	12/16	1	1	0	acciaccatura	1/8	1		2	74	D5	5	1045
