mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
10	9	49/2	0.5	5/8	5/8	6/8	1	3	1/8		1/8	1		-4	80	Ab5	5	201
10	9	49/2	0.25	5/8	5/8	6/8	1	2	1/16		1/16	1		-3	87	Eb6	6	195
10	9	99/4	0.25	11/16	11/16	6/8	2	2	1/16		1/16	1		-2	46	Bb2	2	211
10	9	99/4	0.25	11/16	11/16	6/8	2	2	1/16		1/16	1		-2	58	Bb3	3	211
10	9	99/4	0.25	11/16	11/16	6/8	1	2	1/16		1/16	1		-2	70	Bb4	4	196
10	9	99/4	0.25	11/16	11/16	6/8	1	2	1/16		1/16	1		-2	82	Bb5	5	196
11	10	25	0.5	0	0	6/8	2	1	1/8		1/8	1		-8	52	Fb3	3	231
11	10	25	0.5	0	0	6/8	1	1	1/8		1/8	1		-8	76	Fb5	5	217
11	10	51/2	0.25	1/8	1/8	6/8	2	2	1/16		1/16	1		-3	51	Eb3	3	237
11	10	51/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-6	54	Gb3	3	232
11	10	51/2	0.25	1/8	1/8	6/8	2	2	1/16		1/16	1		-3	63	Eb4	4	237
11	10	51/2	0.25	1/8	1/8	6/8	1	2	1/16		1/16	1		-3	75	Eb5	5	223
11	10	51/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-6	78	Gb5	5	218
11	10	51/2	0.25	1/8	1/8	6/8	1	2	1/16		1/16	1		-3	87	Eb6	6	223
11	10	103/4	0.25	3/16	3/16	6/8	2	2	1/16		1/16	1		-5	49	Db3	3	238
11	10	103/4	0.25	3/16	3/16	6/8	2	2	1/16		1/16	1		-5	61	Db4	4	238
11	10	103/4	0.25	3/16	3/16	6/8	1	2	1/16		1/16	1		-5	73	Db5	5	224
11	10	103/4	0.25	3/16	3/16	6/8	1	2	1/16		1/16	1		-5	85	Db6	6	224
11	10	26	0.25	1/4	1/4	6/8	2	2	1/16		1/16	1	1	-3	51	Eb3	3	239
11	10	26	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-4	56	Ab3	3	233
11	10	26	0.25	1/4	1/4	6/8	2	2	1/16		1/16	1		-3	63	Eb4	4	239
11	10	26	0.25	1/4	1/4	6/8	1	2	1/16		1/16	1		-3	75	Eb5	5	225
11	10	26	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-4	80	Ab5	5	219
11	10	26	0.25	1/4	1/4	6/8	1	2	1/16		1/16	1		-3	87	Eb6	6	225
11	10	105/4	0.25	5/16	5/16	6/8	2	2	1/16		1/16	1	1	-2	46	Bb2	2	240
11	10	105/4	0.25	5/16	5/16	6/8	2	2	1/16		1/16	1	1	-2	58	Bb3	3	240
11	10	105/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		-2	70	Bb4	4	226
11	10	105/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		-2	82	Bb5	5	226
11	10	53/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-2	46	Bb2	2	220
11	10	53/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	234
11	10	53/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-3	51	Eb3	3	234
11	10	53/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-4	56	Ab3	3	220
11	10	53/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-2	58	Bb3	3	220
11	10	27	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	235
11	10	27	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-3	51	Eb3	3	227
11	10	27	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-4	56	Ab3	3	227
11	10	27	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	D4	4	221
11	10	55/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	236
11	10	55/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		4	52	E3	3	228
11	10	55/2	0.25	5/8	5/8	6/8	1	3	1/16		1/16	1		3	57	A3	3	229
11	10	55/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	0	60	C4	4	222
11	10	111/4	0.25	11/16	11/16	6/8	1	3	1/16		1/16	1	1	-2	58	Bb3	3	230
12	11	28	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	41	F2	2	247
12	11	28	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	247
12	11	28	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	53	F3	3	241
12	11	28	0.5	0	0	6/8	1	2	1/8		1/8	1	-1	-2	58	Bb3	3	243
12	11	28	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	0	60	C4	4	241
12	11	28	0.125	0	0	6/8	2	2	1/32		1/32	1		1	67	G4	4	260
12	11	225/8	0.125	1/32	1/32	6/8	2	2	1/32		1/32	1		4	64	E4	4	261
12	11	113/4	0.125	1/16	1/16	6/8	2	2	1/32		1/32	1		-1	65	F4	4	262
12	11	227/8	0.125	3/32	3/32	6/8	2	2	1/32		1/32	1		9	63	D#4	4	263
12	11	57/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		1	55	G3	3	244
12	11	57/2	0.125	1/8	1/8	6/8	2	2	1/32		1/32	1		1	67	G4	4	264
12	11	229/8	0.125	5/32	5/32	6/8	2	2	1/32		1/32	1		4	64	E4	4	265
12	11	115/4	0.125	3/16	3/16	6/8	2	2	1/32		1/32	1		-1	65	F4	4	266
12	11	231/8	0.125	7/32	7/32	6/8	2	2	1/32		1/32	1		9	63	D#4	4	267
12	11	29	0.0	1/4	1/4	6/8	1	2	0	acciaccatura	1/8	1		8	56	G#3	3	245
12	11	29	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1	1	3	57	A3	3	246
12	11	29	0.125	1/4	1/4	6/8	2	2	1/32		1/32	1		1	67	G4	4	268
12	11	233/8	0.125	9/32	9/32	6/8	2	2	1/32		1/32	1		4	64	E4	4	269
12	11	117/4	0.125	5/16	5/16	6/8	2	2	1/32		1/32	1		-1	65	F4	4	270
12	11	235/8	0.125	11/32	11/32	6/8	2	2	1/32		1/32	1		9	63	D#4	4	271
12	11	59/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	3	57	A3	3	242
12	11	59/2	0.125	3/8	3/8	6/8	2	1	1/32		1/32	1		1	67	G4	4	248
12	11	237/8	0.125	13/32	13/32	6/8	2	1	1/32		1/32	1		4	64	E4	4	249
12	11	119/4	0.125	7/16	7/16	6/8	2	1	1/32		1/32	1		-1	65	F4	4	250
12	11	239/8	0.125	15/32	15/32	6/8	2	1	1/32		1/32	1		9	63	D#4	4	251
12	11	30	0.125	1/2	1/2	6/8	2	1	1/32		1/32	1		1	67	G4	4	252
12	11	241/8	0.125	17/32	17/32	6/8	2	1	1/32		1/32	1		4	64	E4	4	253
12	11	121/4	0.125	9/16	9/16	6/8	2	1	1/32		1/32	1		-1	65	F4	4	254
12	11	243/8	0.125	19/32	19/32	6/8	2	1	1/32		1/32	1		9	63	D#4	4	255
12	11	61/2	0.125	5/8	5/8	6/8	2	1	1/32		1/32	1		1	67	G4	4	256
12	11	245/8	0.125	21/32	21/32	6/8	2	1	1/32		1/32	1		4	64	E4	4	257
12	11	123/4	0.125	11/16	11/16	6/8	2	1	1/32		1/32	1		-1	65	F4	4	258
12	11	247/8	0.125	23/32	23/32	6/8	2	1	1/32		1/32	1		9	63	D#4	4	259
13	12	31	0.125	0	0	6/8	2	1	1/32		1/32	1		1	67	G4	4	274
13	12	249/8	0.125	1/32	1/32	6/8	2	1	1/32		1/32	1		4	64	E4	4	275
13	12	125/4	0.125	1/16	1/16	6/8	2	1	1/32		1/32	1		-1	65	F4	4	276
13	12	251/8	0.125	3/32	3/32	6/8	2	1	1/32		1/32	1		9	63	D#4	4	277
13	12	63/2	0.125	1/8	1/8	6/8	2	1	1/32		1/32	1		1	67	G4	4	278
13	12	63/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	272
13	12	253/8	0.125	5/32	5/32	6/8	2	1	1/32		1/32	1		4	64	E4	4	279
13	12	127/4	0.125	3/16	3/16	6/8	2	1	1/32		1/32	1		-1	65	F4	4	280
13	12	255/8	0.125	7/32	7/32	6/8	2	1	1/32		1/32	1		9	63	D#4	4	281
13	12	32	0.125	1/4	1/4	6/8	2	1	1/32		1/32	1		1	67	G4	4	282
13	12	32	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	273
13	12	257/8	0.125	9/32	9/32	6/8	2	1	1/32		1/32	1		4	64	E4	4	283
13	12	129/4	0.125	5/16	5/16	6/8	2	1	1/32		1/32	1		-1	65	F4	4	284
13	12	259/8	0.125	11/32	11/32	6/8	2	1	1/32		1/32	1		9	63	D#4	4	285
14	12	65/2	0.125	0	3/8	6/8	2	1	1/32		1/32	1		1	67	G4	4	292
14	12	65/2	0.25	0	3/8	6/8	1	1	1/16		1/16	1	1	3	81	A5	5	286
14	12	261/8	0.125	1/32	13/32	6/8	2	1	1/32		1/32	1		4	64	E4	4	293
14	12	131/4	0.125	1/16	7/16	6/8	2	1	1/32		1/32	1		-1	65	F4	4	294
14	12	131/4	0.08333333333333333	1/16	7/16	6/8	1	1	1/48		1/32	2/3	-1	3	81	A5	5	287
14	12	197/6	0.08333333333333333	1/12	11/24	6/8	1	1	1/48		1/32	2/3		1	79	G5	5	288
14	12	263/8	0.125	3/32	15/32	6/8	2	1	1/32		1/32	1		2	62	D4	4	295
14	12	395/12	0.08333333333333333	5/48	23/48	6/8	1	1	1/48		1/32	2/3		-1	77	F5	5	289
14	12	33	0.0	1/8	1/2	6/8	1	1	0	acciaccatura	1/8	1		2	74	D5	5	290
14	12	33	0.125	1/8	1/2	6/8	2	1	1/32		1/32	1		1	67	G4	4	296
14	12	33	1.0	1/8	1/2	6/8	1	1	1/4		1/4	1	1	5	71	B4	4	291
14	12	265/8	0.125	5/32	17/32	6/8	2	1	1/32		1/32	1		4	64	E4	4	297
14	12	133/4	0.125	3/16	9/16	6/8	2	1	1/32		1/32	1		-1	65	F4	4	298
14	12	267/8	0.125	7/32	19/32	6/8	2	1	1/32		1/32	1		2	62	D4	4	299
14	12	67/2	0.125	1/4	5/8	6/8	2	1	1/32		1/32	1		1	67	G4	4	300
14	12	269/8	0.125	9/32	21/32	6/8	2	1	1/32		1/32	1		4	64	E4	4	301
14	12	135/4	0.125	5/16	11/16	6/8	2	1	1/32		1/32	1		-1	65	F4	4	302
14	12	271/8	0.125	11/32	23/32	6/8	2	1	1/32		1/32	1		2	62	D4	4	303
15	13	34	0.125	0	0	6/8	2	1	1/32		1/32	1		3	69	A4	4	316
15	13	34	0.25	0	0	6/8	1	1	1/16		1/16	1	-1	5	71	B4	4	304
15	13	273/8	0.125	1/32	1/32	6/8	2	1	1/32		1/32	1		-1	65	F4	4	317
15	13	137/4	0.125	1/16	1/16	6/8	2	1	1/32		1/32	1		5	71	B4	4	318
15	13	137/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	305
15	13	275/8	0.125	3/32	3/32	6/8	2	1	1/32		1/32	1		1	67	G4	4	319
15	13	69/2	0.125	1/8	1/8	6/8	2	1	1/32		1/32	1		0	72	C5	5	320
15	13	69/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	306
15	13	277/8	0.125	5/32	5/32	6/8	2	1	1/32		1/32	1		3	69	A4	4	321
15	13	139/4	0.125	3/16	3/16	6/8	2	1	1/32		1/32	1		2	74	D5	5	322
15	13	139/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	307
15	13	279/8	0.125	7/32	7/32	6/8	2	1	1/32		1/32	1		5	71	B4	4	323
15	13	35	0.125	1/4	1/4	6/8	2	1	1/32		1/32	1		-1	77	F5	5	324
15	13	35	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81	A5	5	308
15	13	281/8	0.125	9/32	9/32	6/8	2	1	1/32		1/32	1		2	74	D5	5	325
15	13	141/4	0.125	5/16	5/16	6/8	2	1	1/32		1/32	1		1	79	G5	5	326
15	13	141/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	309
15	13	283/8	0.125	11/32	11/32	6/8	2	1	1/32		1/32	1		4	76	E5	5	327
15	13	71/2	0.125	3/8	3/8	6/8	2	1	1/32		1/32	1		-1	77	F5	5	328
15	13	71/2	0.08333333333333333	3/8	3/8	6/8	1	1	1/48		1/32	2/3		5	83	B5	5	310
15	13	427/12	0.08333333333333333	19/48	19/48	6/8	1	1	1/48		1/32	2/3		3	81	A5	5	311
15	13	285/8	0.125	13/32	13/32	6/8	2	1	1/32		1/32	1		2	74	D5	5	329
15	13	107/3	0.08333333333333333	5/12	5/12	6/8	1	1	1/48		1/32	2/3		1	79	G5	5	312
15	13	143/4	0.125	7/16	7/16	6/8	1	1	1/32		1/32	1		4	76	E5	5	313
15	13	143/4	0.125	7/16	7/16	6/8	2	1	1/32		1/32	1		4	76	E5	5	330
15	13	287/8	0.125	15/32	15/32	6/8	2	1	1/32		1/32	1		0	72	C5	5	331
15	13	287/8	0.125	15/32	15/32	6/8	1	1	1/32		1/32	1		-1	77	F5	5	314
15	13	36	0.125	1/2	1/2	6/8	2	1	1/32		1/32	1		2	74	D5	5	332
15	13	36	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		1	79	G5	5	315
15	13	289/8	0.125	17/32	17/32	6/8	2	1	1/32		1/32	1		5	71	B4	4	333
15	13	145/4	0.125	9/16	9/16	6/8	2	1	1/32		1/32	1		0	72	C5	5	334
15	13	291/8	0.125	19/32	19/32	6/8	2	1	1/32		1/32	1		3	69	A4	4	335
15	13	73/2	0.125	5/8	5/8	6/8	2	1	1/32		1/32	1		5	71	B4	4	336
15	13	293/8	0.125	21/32	21/32	6/8	2	1	1/32		1/32	1		1	67	G4	4	337
15	13	147/4	0.125	11/16	11/16	6/8	2	1	1/32		1/32	1		3	69	A4	4	338
15	13	295/8	0.125	23/32	23/32	6/8	2	1	1/32		1/32	1		-1	65	F4	4	339
16	14	37	0.125	0	0	6/8	2	1	1/32		1/32	1		1	67	G4	4	347
16	14	297/8	0.125	1/32	1/32	6/8	2	1	1/32		1/32	1		4	64	E4	4	348
16	14	149/4	0.125	1/16	1/16	6/8	1	1	1/32		1/32	1		2	62	D4	4	340
16	14	149/4	0.125	1/16	1/16	6/8	2	1	1/32		1/32	1		-1	65	F4	4	349
16	14	299/8	0.125	3/32	3/32	6/8	1	1	1/32		1/32	1		0	60	C4	4	341
16	14	299/8	0.125	3/32	3/32	6/8	2	1	1/32		1/32	1		-3	63	Eb4	4	350
16	14	75/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	342
16	14	75/2	0.125	1/8	1/8	6/8	2	1	1/32		1/32	1		1	67	G4	4	351
16	14	301/8	0.125	5/32	5/32	6/8	2	1	1/32		1/32	1		4	64	E4	4	352
16	14	151/4	0.125	3/16	3/16	6/8	2	1	1/32		1/32	1		-1	65	F4	4	353
16	14	303/8	0.125	7/32	7/32	6/8	2	1	1/32		1/32	1		-3	63	Eb4	4	354
16	14	38	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	59	B3	3	343
16	14	38	0.125	1/4	1/4	6/8	2	1	1/32		1/32	1		1	67	G4	4	355
16	14	305/8	0.125	9/32	9/32	6/8	2	1	1/32		1/32	1		4	64	E4	4	356
16	14	153/4	0.125	5/16	5/16	6/8	2	1	1/32		1/32	1		-1	65	F4	4	357
16	14	307/8	0.125	11/32	11/32	6/8	2	1	1/32		1/32	1		-3	63	Eb4	4	358
16	14	77/2	0.125	3/8	3/8	6/8	2	1	1/32		1/32	1		1	67	G4	4	359
16	14	309/8	0.125	13/32	13/32	6/8	2	1	1/32		1/32	1		4	64	E4	4	360
16	14	155/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	344
16	14	155/4	0.125	7/16	7/16	6/8	2	1	1/32		1/32	1		-1	65	F4	4	361
16	14	311/8	0.125	15/32	15/32	6/8	2	1	1/32		1/32	1		2	62	D4	4	362
16	14	39	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	57	A3	3	345
16	14	39	0.125	1/2	1/2	6/8	2	1	1/32		1/32	1		1	67	G4	4	363
16	14	313/8	0.125	17/32	17/32	6/8	2	1	1/32		1/32	1		4	64	E4	4	364
16	14	157/4	0.125	9/16	9/16	6/8	2	1	1/32		1/32	1		-1	65	F4	4	365
16	14	315/8	0.125	19/32	19/32	6/8	2	1	1/32		1/32	1		2	62	D4	4	366
16	14	79/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	346
16	14	79/2	0.125	5/8	5/8	6/8	2	1	1/32		1/32	1		1	67	G4	4	367
16	14	317/8	0.125	21/32	21/32	6/8	2	1	1/32		1/32	1		4	64	E4	4	368
16	14	159/4	0.125	11/16	11/16	6/8	2	1	1/32		1/32	1		-1	65	F4	4	369
16	14	319/8	0.125	23/32	23/32	6/8	2	1	1/32		1/32	1		2	62	D4	4	370
17	15	40	0.125	0	0	6/8	2	1	1/32		1/32	1		-5	61	Db4	4	375
17	15	40	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-1	65	F4	4	371
17	15	321/8	0.125	1/32	1/32	6/8	2	1	1/32		1/32	1		-3	63	Eb4	4	376
17	15	161/4	0.125	1/16	1/16	6/8	2	1	1/32		1/32	1		-5	61	Db4	4	377
17	15	323/8	0.125	3/32	3/32	6/8	2	1	1/32		1/32	1		-3	63	Eb4	4	378
17	15	81/2	0.125	1/8	1/8	6/8	2	1	1/32		1/32	1		-5	61	Db4	4	379
17	15	325/8	0.125	5/32	5/32	6/8	2	1	1/32		1/32	1		-3	63	Eb4	4	380
17	15	163/4	0.125	3/16	3/16	6/8	2	1	1/32		1/32	1		-5	61	Db4	4	381
17	15	163/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	372
17	15	327/8	0.125	7/32	7/32	6/8	2	1	1/32		1/32	1		-3	63	Eb4	4	382
17	15	41	0.125	1/4	1/4	6/8	2	1	1/32		1/32	1		-5	61	Db4	4	383
17	15	41	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	72	C5	5	373
17	15	329/8	0.125	9/32	9/32	6/8	2	1	1/32		1/32	1		-3	63	Eb4	4	384
17	15	165/4	0.125	5/16	5/16	6/8	2	1	1/32		1/32	1		-5	61	Db4	4	385
17	15	165/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	374
17	15	331/8	0.125	11/32	11/32	6/8	2	1	1/32		1/32	1		-3	63	Eb4	4	386
18	15	83/2	0.125	0	3/8	6/8	2	1	1/32		1/32	1		-4	56	Ab3	3	394
18	15	83/2	0.16666666666666666	0	3/8	6/8	1	1	1/24		1/16	2/3		-1	65	F4	4	387
18	15	333/8	0.125	1/32	13/32	6/8	2	1	1/32		1/32	1		-2	58	Bb3	3	395
18	15	125/3	0.0	1/24	5/12	6/8	1	1	0	grace32	1/32	2/3		2	74	D5	5	388
18	15	125/3	0.0	1/24	5/12	6/8	1	1	0	grace32	1/32	2/3		0	72	C5	5	389
18	15	125/3	0.16666666666666666	1/24	5/12	6/8	1	1	1/24		1/16	2/3		1	67	G4	4	390
18	15	167/4	0.125	1/16	7/16	6/8	2	1	1/32		1/32	1		-4	56	Ab3	3	396
18	15	251/6	0.16666666666666666	1/12	11/24	6/8	1	1	1/24		1/16	2/3		4	64	E4	4	391
18	15	335/8	0.125	3/32	15/32	6/8	2	1	1/32		1/32	1		-2	58	Bb3	3	397
18	15	42	0.125	1/8	1/2	6/8	2	1	1/32		1/32	1		-4	56	Ab3	3	398
18	15	42	0.5	1/8	1/2	6/8	1	1	1/8		1/8	1		2	62	D4	4	392
18	15	337/8	0.125	5/32	17/32	6/8	2	1	1/32		1/32	1		-2	58	Bb3	3	399
18	15	169/4	0.125	3/16	9/16	6/8	2	1	1/32		1/32	1		-4	56	Ab3	3	400
18	15	339/8	0.125	7/32	19/32	6/8	2	1	1/32		1/32	1		-2	58	Bb3	3	401
18	15	85/2	0.125	1/4	5/8	6/8	2	1	1/32		1/32	1		-4	56	Ab3	3	402
18	15	85/2	0.5	1/4	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	393
18	15	341/8	0.125	9/32	21/32	6/8	2	1	1/32		1/32	1		-2	58	Bb3	3	403
18	15	171/4	0.125	5/16	11/16	6/8	2	1	1/32		1/32	1		-4	56	Ab3	3	404
18	15	343/8	0.125	11/32	23/32	6/8	2	1	1/32		1/32	1		-2	58	Bb3	3	405
19	16	43	0.125	0	0	6/8	2	1	1/32		1/32	1		0	60	C4	4	415
19	16	345/8	0.125	1/32	1/32	6/8	2	1	1/32		1/32	1		2	62	D4	4	416
19	16	173/4	0.125	1/16	1/16	6/8	2	1	1/32		1/32	1		4	64	E4	4	417
19	16	173/4	0.0625	1/16	1/16	6/8	1	1	1/64		1/64	1		-1	65	F4	4	406
19	16	693/16	0.0625	5/64	5/64	6/8	1	1	1/64		1/64	1		1	67	G4	4	407
19	16	347/8	0.125	3/32	3/32	6/8	2	1	1/32		1/32	1		-1	65	F4	4	418
19	16	347/8	0.0625	3/32	3/32	6/8	1	1	1/64		1/64	1		3	69	A4	4	408
19	16	695/16	0.0625	7/64	7/64	6/8	1	1	1/64		1/64	1		5	71	B4	4	409
19	16	87/2	0.125	1/8	1/8	6/8	2	1	1/32		1/32	1		1	67	G4	4	419
19	16	87/2	0.1875	1/8	1/8	6/8	1	1	3/64		1/32	3/2		4	76	E5	5	410
19	16	349/8	0.125	5/32	5/32	6/8	2	1	1/32		1/32	1		4	64	E4	4	420
19	16	699/16	0.0625	11/64	11/64	6/8	1	1	1/64		1/64	1		2	74	D5	5	411
19	16	175/4	0.125	3/16	3/16	6/8	2	1	1/32		1/32	1		-1	65	F4	4	421
19	16	175/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1	1	5	71	B4	4	412
19	16	351/8	0.125	7/32	7/32	6/8	2	1	1/32		1/32	1		9	63	D#4	4	422
19	16	44	0.125	1/4	1/4	6/8	2	1	1/32		1/32	1		1	67	G4	4	423
19	16	44	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	0	5	71	B4	4	413
19	16	353/8	0.125	9/32	9/32	6/8	2	1	1/32		1/32	1		4	64	E4	4	424
19	16	177/4	0.125	5/16	5/16	6/8	2	1	1/32		1/32	1		-1	65	F4	4	425
19	16	355/8	0.125	11/32	11/32	6/8	2	1	1/32		1/32	1		9	63	D#4	4	426
19	16	89/2	0.125	3/8	3/8	6/8	2	1	1/32		1/32	1		1	67	G4	4	427
19	16	89/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	-1	5	71	B4	4	414
19	16	357/8	0.125	13/32	13/32	6/8	2	1	1/32		1/32	1		4	64	E4	4	428
19	16	179/4	0.125	7/16	7/16	6/8	2	1	1/32		1/32	1		-1	65	F4	4	429
19	16	359/8	0.125	15/32	15/32	6/8	2	1	1/32		1/32	1		9	63	D#4	4	430
19	16	45	0.125	1/2	1/2	6/8	2	1	1/32		1/32	1		1	67	G4	4	431
19	16	361/8	0.125	17/32	17/32	6/8	2	1	1/32		1/32	1		4	64	E4	4	432
19	16	181/4	0.125	9/16	9/16	6/8	2	1	1/32		1/32	1		-1	65	F4	4	433
19	16	363/8	0.125	19/32	19/32	6/8	2	1	1/32		1/32	1		9	63	D#4	4	434
19	16	91/2	0.125	5/8	5/8	6/8	2	1	1/32		1/32	1		1	67	G4	4	435
19	16	365/8	0.125	21/32	21/32	6/8	2	1	1/32		1/32	1		4	64	E4	4	436
19	16	183/4	0.125	11/16	11/16	6/8	2	1	1/32		1/32	1		-1	65	F4	4	437
19	16	367/8	0.125	23/32	23/32	6/8	2	1	1/32		1/32	1		9	63	D#4	4	438
20	17	46	0.5	0	0	6/8	1	2	1/8		1/8	1		3	57	A3	3	463
20	17	46	0.5	0	0	6/8	1	2	1/8		1/8	1		7	61	C#4	4	463
20	17	46	0.125	0	0	6/8	1	1	1/32		1/32	1		8	68	G#4	4	439
20	17	369/8	0.125	1/32	1/32	6/8	1	1	1/32		1/32	1		4	64	E4	4	440
20	17	185/4	0.125	1/16	1/16	6/8	1	1	1/32		1/32	1		6	66	F#4	4	441
20	17	371/8	0.125	3/32	3/32	6/8	1	1	1/32		1/32	1		9	63	D#4	4	442
20	17	93/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	28	E1	1	469
20	17	93/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	469
20	17	93/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		3	57	A3	3	464
20	17	93/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		7	61	C#4	4	464
20	17	93/2	0.125	1/8	1/8	6/8	1	1	1/32		1/32	1		8	68	G#4	4	443
20	17	373/8	0.125	5/32	5/32	6/8	1	1	1/32		1/32	1		4	64	E4	4	444
20	17	187/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		6	66	F#4	4	445
20	17	375/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		9	63	D#4	4	446
20	17	47	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	30	F#1	1	470
20	17	47	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	42	F#2	2	470
20	17	47	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		3	57	A3	3	465
20	17	47	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		7	61	C#4	4	465
20	17	47	0.125	1/4	1/4	6/8	1	1	1/32		1/32	1		8	68	G#4	4	447
20	17	377/8	0.125	9/32	9/32	6/8	1	1	1/32		1/32	1		4	64	E4	4	448
20	17	189/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		6	66	F#4	4	449
20	17	379/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		9	63	D#4	4	450
20	17	95/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	37	C#2	2	471
20	17	95/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	49	C#3	3	471
20	17	95/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		3	57	A3	3	466
20	17	95/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		7	61	C#4	4	466
20	17	95/2	0.125	3/8	3/8	6/8	1	1	1/32		1/32	1		8	68	G#4	4	451
20	17	381/8	0.125	13/32	13/32	6/8	1	1	1/32		1/32	1		4	64	E4	4	452
20	17	191/4	0.125	7/16	7/16	6/8	1	1	1/32		1/32	1		6	66	F#4	4	453
20	17	383/8	0.125	15/32	15/32	6/8	1	1	1/32		1/32	1		9	63	D#4	4	454
20	17	48	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		3	33	A1	1	472
20	17	48	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		3	45	A2	2	472
20	17	48	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		3	57	A3	3	467
20	17	48	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		7	61	C#4	4	467
20	17	48	0.125	1/2	1/2	6/8	1	1	1/32		1/32	1		8	68	G#4	4	455
20	17	385/8	0.125	17/32	17/32	6/8	1	1	1/32		1/32	1		4	64	E4	4	456
20	17	193/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		5	35	B1	1	473
