mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
52	52	153/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-6	78	Gb5	5	456
52	52	230/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-5	61	Db4	4	457
52	52	230/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-5	73	Db5	5	457
52	52	461/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	458
52	52	77	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-6	66	Gb4	4	459
52	52	77	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-6	78	Gb5	5	459
52	52	463/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	460
52	52	463/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		3	81	A5	5	460
52	52	232/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	461
52	52	155/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	462
52	52	155/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	462
52	52	233/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	463
52	52	233/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	463
52	52	467/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	464
53	53	78	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-5	61	Db4	4	465
53	53	78	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-5	73	Db5	5	465
53	53	469/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	466
53	53	469/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-4	80	Ab5	5	466
53	53	235/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	467
53	53	157/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	468
53	53	157/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	468
53	53	236/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	469
53	53	236/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	469
53	53	473/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	470
53	53	79	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-6	66	Gb4	4	471
53	53	79	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-6	78	Gb5	5	471
53	53	475/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	472
53	53	475/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	472
53	53	238/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-10	62	Ebb4	4	473
54	54	159/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-5	61	Db4	4	474
54	54	159/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-5	73	Db5	5	474
54	54	239/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	475
54	54	239/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-4	80	Ab5	5	475
54	54	479/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	476
54	54	80	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	477
54	54	80	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	477
54	54	481/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	478
54	54	481/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	478
54	54	241/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	479
54	54	161/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	480
54	54	161/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	480
54	54	242/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-5	73	Db5	5	481
54	54	242/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-5	85	Db6	6	481
54	54	485/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	482
55	55	81	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	483
55	55	81	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		0	84	C6	6	483
55	55	487/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-5	61	Db4	4	484
55	55	244/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	485
55	55	244/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	485
55	55	163/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	486
55	55	245/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	487
55	55	245/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		0	84	C6	6	487
55	55	491/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-5	61	Db4	4	488
55	55	82	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	489
55	55	82	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	489
55	55	493/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	490
55	55	247/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	491
55	55	247/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		0	84	C6	6	491
56	56	165/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	492
56	56	165/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		0	84	C6	6	492
56	56	248/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	493
56	56	497/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	494
56	56	497/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	494
56	56	83	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	495
56	56	499/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	496
56	56	499/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		0	84	C6	6	496
56	56	250/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	497
56	56	167/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	498
56	56	167/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	498
56	56	251/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	499
56	56	503/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	500
56	56	503/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		0	84	C6	6	500
57	57	84	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	501
57	57	84	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		0	84	C6	6	501
57	57	505/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-5	61	Db4	4	502
57	57	253/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	503
57	57	253/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	503
57	57	169/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	504
57	57	254/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	505
57	57	254/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		0	84	C6	6	505
57	57	509/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-5	61	Db4	4	506
57	57	85	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	507
57	57	85	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	507
57	57	511/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	508
57	57	256/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	509
57	57	256/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		0	84	C6	6	509
58	58	171/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	510
58	58	171/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		0	84	C6	6	510
58	58	257/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	511
58	58	515/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	512
58	58	515/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	512
58	58	86	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	513
58	58	517/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	514
58	58	517/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		0	84	C6	6	514
58	58	259/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	515
58	58	173/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	516
58	58	173/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	516
58	58	260/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	517
58	58	521/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	518
58	58	521/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	518
59	59	87	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	519
59	59	523/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	520
59	59	523/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		5	83	B5	5	520
59	59	262/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	521
59	59	175/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	522
59	59	175/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		7	85	C#6	6	522
59	59	263/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		8	68	G#4	4	523
59	59	527/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	524
59	59	527/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	524
59	59	88	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	525
59	59	529/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		8	68	G#4	4	526
59	59	529/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		8	80	G#5	5	526
59	59	265/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	527
60	60	177/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	528
60	60	266/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	529
60	60	266/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		5	83	B5	5	529
60	60	533/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	530
60	60	89	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	531
60	60	89	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		3	81	A5	5	531
60	60	535/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		8	68	G#4	4	532
60	60	268/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	533
60	60	268/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		3	81	A5	5	533
60	60	179/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	534
60	60	269/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	535
60	60	269/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		7	85	C#6	6	535
60	60	539/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	536
61	61	90	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	537
61	61	90	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		6	90	F#6	6	537
61	61	541/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	538
61	61	271/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	539
61	61	271/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		4	88	E6	6	539
61	61	181/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	540
61	61	272/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	541
61	61	272/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		5	83	B5	5	541
61	61	545/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	542
61	61	91	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	543
61	61	91	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		3	81	A5	5	543
61	61	547/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	544
61	61	274/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		8	56	G#3	3	545
61	61	274/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		8	68	G#4	4	545
62	62	183/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		6	54	F#3	3	546
62	62	275/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		5	59	B3	3	547
62	62	275/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	547
62	62	551/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	548
62	62	92	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	549
62	62	92	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	549
62	62	553/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		5	59	B3	3	550
62	62	277/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	551
62	62	277/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	551
62	62	185/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		7	61	C#4	4	552
62	62	278/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	553
62	62	278/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		3	81	A5	5	553
62	62	557/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	554
63	63	93	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	555
63	63	93	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		6	90	F#6	6	555
63	63	559/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	556
63	63	280/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	557
63	63	280/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		4	88	E6	6	557
63	63	187/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	558
63	63	281/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	559
63	63	281/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		5	83	B5	5	559
63	63	563/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	560
63	63	94	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	561
63	63	94	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		3	81	A5	5	561
63	63	565/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	562
63	63	283/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		8	56	G#3	3	563
63	63	283/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		8	68	G#4	4	563
64	64	189/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		6	54	F#3	3	564
64	64	284/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		5	59	B3	3	565
64	64	284/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	565
64	64	569/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	566
64	64	95	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	567
64	64	95	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	567
64	64	571/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		5	59	B3	3	568
64	64	286/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	569
64	64	286/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	569
64	64	191/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		7	61	C#4	4	570
64	64	287/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	571
64	64	287/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	571
64	64	575/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		8	56	G#3	3	572
65	65	96	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		1	55	G3	3	573
65	65	96	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	573
65	65	577/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		5	59	B3	3	574
65	65	289/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	575
65	65	289/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	575
65	65	193/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	576
65	65	290/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		5	59	B3	3	577
65	65	290/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	577
65	65	581/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	578
65	65	97	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		7	61	C#4	4	579
65	65	97	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	579
65	65	583/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	580
65	65	292/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		1	55	G3	3	581
65	65	292/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	581
66	66	195/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		6	54	F#3	3	582
66	66	293/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		5	59	B3	3	583
66	66	293/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	583
66	66	587/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	584
66	66	98	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	585
66	66	98	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	585
66	66	589/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		5	59	B3	3	586
66	66	295/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	587
66	66	295/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	587
66	66	197/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		7	61	C#4	4	588
66	66	296/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	589
66	66	296/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	589
66	66	593/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		8	56	G#3	3	590
67	67	99	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		1	55	G3	3	591
67	67	99	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	591
67	67	595/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		5	59	B3	3	592
67	67	298/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	593
67	67	298/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	593
67	67	199/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	594
67	67	299/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		5	59	B3	3	595
67	67	299/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	595
67	67	599/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	596
67	67	100	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		7	61	C#4	4	597
67	67	100	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	597
67	67	601/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	598
67	67	301/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		1	55	G3	3	599
67	67	301/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	599
68	68	201/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-9	33	Bbb1	1	609
68	68	201/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-9	45	Bbb2	2	609
68	68	201/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-5	49	Db3	3	600
68	68	201/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-5	61	Db4	4	600
68	68	302/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-4	56	Ab3	3	601
68	68	302/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	601
68	68	605/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-3	51	Eb3	3	602
68	68	101	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	58	Bb3	3	603
68	68	101	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	603
68	68	607/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-1	53	F3	3	604
68	68	607/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	604
68	68	304/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-3	51	Eb3	3	605
68	68	203/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-6	54	Gb3	3	606
68	68	203/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-6	66	Gb4	4	606
68	68	305/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-1	53	F3	3	607
68	68	305/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	607
68	68	611/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-10	50	Ebb3	3	608
69	69	102	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-9	33	Bbb1	1	619
69	69	102	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-9	45	Bbb2	2	619
69	69	102	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-5	49	Db3	3	610
69	69	102	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-5	61	Db4	4	610
69	69	613/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-4	56	Ab3	3	611
69	69	613/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	611
69	69	307/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-3	51	Eb3	3	612
69	69	205/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	58	Bb3	3	613
69	69	205/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	613
69	69	308/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-1	53	F3	3	614
