mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
49	48	72	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	60	C4	4	284
49	48	72	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	E4	4	284
49	48	72	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	284
50	49	145/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	32	Ab1	1	291
50	49	145/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	44	Ab2	2	291
50	49	145/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	60	C4	4	288
50	49	145/2	0.5	0	0	3/8	1	1	1/8		1/8	1		6	66	F#4	4	288
50	49	145/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	288
50	49	145/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	288
50	49	73	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	36	C2	2	292
50	49	73	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	292
50	49	73	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	56	Ab3	3	289
50	49	73	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	62	D4	4	289
50	49	73	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-6	66	Gb4	4	289
50	49	73	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	289
50	49	147/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	38	D2	2	293
50	49	147/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	293
50	49	147/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-6	54	Gb3	3	290
50	49	147/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	60	C4	4	290
50	49	147/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	E4	4	290
50	49	147/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	290
51	50	74	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	32	Ab1	1	297
51	50	74	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	44	Ab2	2	297
51	50	74	0.5	0	0	3/8	1	1	1/8		1/8	1		0	60	C4	4	294
51	50	74	0.5	0	0	3/8	1	1	1/8		1/8	1		6	66	F#4	4	294
51	50	74	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	294
51	50	74	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	294
51	50	149/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	36	C2	2	298
51	50	149/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	298
51	50	149/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	56	Ab3	3	295
51	50	149/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	62	D4	4	295
51	50	149/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-6	66	Gb4	4	295
51	50	149/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	295
51	50	75	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	38	D2	2	299
51	50	75	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	299
51	50	75	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-6	54	Gb3	3	296
51	50	75	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	60	C4	4	296
51	50	75	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	E4	4	296
51	50	75	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	296
52	51	151/2	0.25	0	0	3/8	2	1	1/16		1/16	1		8	44	G#2	2	305
52	51	151/2	0.25	0	0	3/8	2	1	1/16		1/16	1		8	56	G#3	3	305
52	51	151/2	0.25	0	0	3/8	1	1	1/16		1/16	1		5	59	B3	3	300
52	51	151/2	0.25	0	0	3/8	1	1	1/16		1/16	1		9	63	D#4	4	300
52	51	151/2	0.25	0	0	3/8	1	1	1/16		1/16	1		8	68	G#4	4	300
52	51	151/2	0.25	0	0	3/8	1	1	1/16		1/16	1		5	71	B4	4	300
52	51	303/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		6	42	F#2	2	306
52	51	303/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		6	54	F#3	3	306
52	51	303/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		7	61	C#4	4	301
52	51	303/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		6	66	F#4	4	301
52	51	303/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	301
52	51	303/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	301
52	51	76	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		7	37	C#2	2	307
52	51	76	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		7	49	C#3	3	307
52	51	76	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		9	63	D#4	4	302
52	51	76	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		8	68	G#4	4	302
52	51	76	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	302
52	51	76	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		9	75	D#5	5	302
52	51	153/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	35	B1	1	308
52	51	153/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	47	B2	2	308
52	51	153/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	64	E4	4	303
52	51	153/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	303
52	51	153/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		7	73	C#5	5	303
52	51	153/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	303
52	51	307/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	66	F#4	4	304
52	51	307/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	304
52	51	307/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		9	75	D#5	5	304
52	51	307/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	304
53	52	77	0.5	0	0	3/8	2	1	1/8		1/8	1		4	28	E1	1	314
53	52	77	0.5	0	0	3/8	2	1	1/8		1/8	1		4	40	E2	2	314
53	52	77	0.5	0	0	3/8	1	1	1/8		1/8	1		8	68	G#4	4	309
53	52	77	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	309
53	52	77	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	309
53	52	77	0.5	0	0	3/8	1	1	1/8		1/8	1		8	80	G#5	5	309
53	52	155/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	38	D2	2	315
53	52	155/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	45	A2	2	315
53	52	155/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	52	E3	3	315
53	52	155/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	54	F#3	3	310
53	52	155/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	57	A3	3	310
53	52	155/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	62	D4	4	310
53	52	155/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66	F#4	4	310
53	52	311/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	41	F2	2	316
53	52	311/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	316
53	52	311/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	316
53	52	311/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	57	A3	3	311
53	52	311/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	311
53	52	311/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	311
53	52	311/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	311
53	52	78	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	317
53	52	78	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	317
53	52	78	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	317
53	52	78	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	60	C4	4	312
53	52	78	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	312
53	52	78	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	312
53	52	78	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	312
53	52	313/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	35	B1	1	318
53	52	313/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	318
53	52	313/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	313
53	52	313/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	313
53	52	313/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	313
53	52	313/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	313
54	53	157/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	28	E1	1	324
54	53	157/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	40	E2	2	324
54	53	157/2	0.5	0	0	3/8	1	1	1/8		1/8	1		8	68	G#4	4	319
54	53	157/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	319
54	53	157/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	319
54	53	157/2	0.5	0	0	3/8	1	1	1/8		1/8	1		8	80	G#5	5	319
54	53	79	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	38	D2	2	325
54	53	79	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	45	A2	2	325
54	53	79	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	52	E3	3	325
54	53	79	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	54	F#3	3	320
54	53	79	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	57	A3	3	320
54	53	79	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	62	D4	4	320
54	53	79	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66	F#4	4	320
54	53	317/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	41	F2	2	326
54	53	317/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	326
54	53	317/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	326
54	53	317/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	57	A3	3	321
54	53	317/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	321
54	53	317/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	321
54	53	317/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	321
54	53	159/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	327
54	53	159/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	327
54	53	159/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	327
54	53	159/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	60	C4	4	322
54	53	159/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	322
54	53	159/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	322
54	53	159/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	322
54	53	319/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-5	49	Db3	3	328
54	53	319/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	328
54	53	319/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	328
54	53	319/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	323
54	53	319/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	323
54	53	319/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-5	73	Db5	5	323
54	53	319/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	323
55	54	80	0.5	0	0	3/8	2	1	1/8		1/8	1		4	52	E3	3	332
55	54	80	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	332
55	54	80	0.5	0	0	3/8	2	1	1/8		1/8	1		7	61	C#4	4	332
55	54	80	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	332
55	54	80	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	329
55	54	80	0.5	0	0	3/8	1	1	1/8		1/8	1		7	73	C#5	5	329
55	54	80	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	329
55	54	80	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	329
55	54	161/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	33	A1	1	333
55	54	161/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	333
55	54	161/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	330
55	54	161/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	93	A6	6	330
55	54	81	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	334
55	54	81	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	334
55	54	81	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	334
55	54	81	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	334
55	54	81	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	331
55	54	81	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	331
55	54	81	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	331
56	55	163/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	52	E3	3	338
56	55	163/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	338
56	55	163/2	0.5	0	0	3/8	2	1	1/8		1/8	1		7	61	C#4	4	338
56	55	163/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	338
56	55	163/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	335
56	55	163/2	0.5	0	0	3/8	1	1	1/8		1/8	1		7	73	C#5	5	335
56	55	163/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	335
56	55	163/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	335
56	55	82	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	33	A1	1	339
56	55	82	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	339
56	55	82	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	336
56	55	82	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	93	A6	6	336
56	55	165/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	340
56	55	165/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	340
56	55	165/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	340
56	55	165/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	340
56	55	165/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	337
56	55	165/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	337
56	55	165/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	337
57	56	83	0.5	0	0	3/8	2	1	1/8		1/8	1		5	47	B2	2	344
57	56	83	0.5	0	0	3/8	2	1	1/8		1/8	1		4	52	E3	3	344
57	56	83	0.5	0	0	3/8	2	1	1/8		1/8	1		8	56	G#3	3	344
57	56	83	0.5	0	0	3/8	2	1	1/8		1/8	1		5	59	B3	3	344
57	56	83	0.5	0	0	3/8	1	1	1/8		1/8	1		4	64	E4	4	341
57	56	83	0.5	0	0	3/8	1	1	1/8		1/8	1		8	68	G#4	4	341
57	56	83	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	341
57	56	83	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	341
57	56	167/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	28	E1	1	345
57	56	167/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	40	E2	2	345
57	56	167/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	342
57	56	167/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	88	E6	6	342
57	56	84	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	346
57	56	84	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	346
57	56	84	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	346
57	56	84	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	346
57	56	84	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	F4	4	343
57	56	84	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	343
57	56	84	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	343
57	56	84	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	343
58	57	169/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	29	F1	1	350
58	57	169/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	41	F2	2	350
58	57	169/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	347
58	57	169/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	89	F6	6	347
58	57	85	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	351
58	57	85	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	351
58	57	85	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	351
58	57	85	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	351
58	57	85	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	348
58	57	85	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	348
58	57	85	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	348
58	57	85	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	348
58	57	171/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	352
58	57	171/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	352
58	57	171/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	352
58	57	171/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	352
58	57	171/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	349
58	57	171/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	349
58	57	171/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	349
59	58	86	0.5	0	0	3/8	2	1	1/8		1/8	1		4	52	E3	3	356
59	58	86	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	356
59	58	86	0.5	0	0	3/8	2	1	1/8		1/8	1		7	61	C#4	4	356
59	58	86	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	356
59	58	86	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	353
59	58	86	0.5	0	0	3/8	1	1	1/8		1/8	1		7	73	C#5	5	353
59	58	86	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	353
59	58	86	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	353
59	58	173/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	33	A1	1	357
59	58	173/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	357
59	58	173/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	354
59	58	173/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	93	A6	6	354
59	58	87	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	358
59	58	87	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	358
59	58	87	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	358
59	58	87	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	358
59	58	87	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	355
59	58	87	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	355
59	58	87	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	355
60	59	175/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-5	49	Db3	3	362
60	59	175/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	362
60	59	175/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	362
60	59	175/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-5	61	Db4	4	362
60	59	175/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	65	F4	4	359
60	59	175/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	359
60	59	175/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-5	73	Db5	5	359
60	59	88	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	363
60	59	88	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	363
60	59	88	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	F3	3	363
60	59	88	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	363
60	59	88	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	62	D4	4	360
60	59	88	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	360
60	59	88	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	360
60	59	177/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	364
60	59	177/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	E3	3	364
60	59	177/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	364
60	59	177/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	364
60	59	177/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	E4	4	361
60	59	177/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	361
60	59	177/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	361
61	60	89	0.5	0	0	3/8	2	1	1/8		1/8	1		4	52	E3	3	368
61	60	89	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	368
61	60	89	0.5	0	0	3/8	2	1	1/8		1/8	1		7	61	C#4	4	368
61	60	89	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	368
61	60	89	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	365
61	60	89	0.5	0	0	3/8	1	1	1/8		1/8	1		7	73	C#5	5	365
61	60	89	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	365
61	60	89	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	365
61	60	179/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	33	A1	1	369
61	60	179/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	369
61	60	179/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	366
61	60	179/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	93	A6	6	366
61	60	90	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	370
61	60	90	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	370
61	60	90	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	370
61	60	90	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	370
61	60	90	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	367
61	60	90	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	367
61	60	90	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	367
62	61	181/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-5	49	Db3	3	374
62	61	181/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	374
62	61	181/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	374
62	61	181/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-5	61	Db4	4	374
62	61	181/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	65	F4	4	371
62	61	181/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	371
62	61	181/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-5	73	Db5	5	371
62	61	91	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	375
62	61	91	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	375
62	61	91	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	F3	3	375
62	61	91	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	375
62	61	91	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	62	D4	4	372
62	61	91	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	372
62	61	91	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	372
62	61	183/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	376
62	61	183/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	47	B2	2	376
62	61	183/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	376
62	61	183/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	376
62	61	183/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	59	B3	3	373
62	61	183/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	D4	4	373
62	61	183/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	373
