mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
42	38	605/4	0.25	13/16	13/16	4/4	1	2	1/16		1/16	1		6	54	F#3	3	1018
42	38	605/4	0.25	13/16	13/16	4/4	1	2	1/16		1/16	1		10	58	A#3	3	1018
42	38	303/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	1028
42	38	303/2	0.25	7/8	7/8	4/4	1	2	1/16		1/16	1		-1	53	F3	3	1019
42	38	303/2	0.25	7/8	7/8	4/4	1	2	1/16		1/16	1		3	57	A3	3	1019
42	38	607/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		4	52	E3	3	1020
42	38	607/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		8	56	G#3	3	1020
43	39	152	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	1049
43	39	152	0.25	0	0	4/4	1	2	1/16		1/16	1		2	62	D4	4	1033
43	39	152	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1029
43	39	609/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		3	57	A3	3	1034
43	39	609/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		7	61	C#4	4	1034
43	39	305/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	1050
43	39	305/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		-4	56	Ab3	3	1035
43	39	305/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		0	60	C4	4	1035
43	39	611/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		1	55	G3	3	1036
43	39	611/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		5	59	B3	3	1036
43	39	153	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1051
43	39	153	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		2	74	D5	5	1037
43	39	153	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1030
43	39	613/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		3	69	A4	4	1038
43	39	613/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		7	73	C#5	5	1038
43	39	307/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1	1	-1	65	F4	4	1052
43	39	307/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		-4	68	Ab4	4	1039
43	39	307/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		0	72	C5	5	1039
43	39	615/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		1	67	G4	4	1040
43	39	615/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		5	71	B4	4	1040
43	39	154	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	-1	65	F4	4	1053
43	39	154	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		0	72	C5	5	1041
43	39	154	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1031
43	39	617/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		1	67	G4	4	1042
43	39	617/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		5	71	B4	4	1042
43	39	309/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1054
43	39	309/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		-6	66	Gb4	4	1043
43	39	309/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	1043
43	39	619/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		-1	65	F4	4	1044
43	39	619/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		3	69	A4	4	1044
43	39	155	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1055
43	39	155	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1		0	60	C4	4	1045
43	39	155	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1032
43	39	621/4	0.25	13/16	13/16	4/4	1	2	1/16		1/16	1		1	55	G3	3	1046
43	39	621/4	0.25	13/16	13/16	4/4	1	2	1/16		1/16	1		5	59	B3	3	1046
43	39	311/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	1056
43	39	311/2	0.25	7/8	7/8	4/4	1	2	1/16		1/16	1		-6	54	Gb3	3	1047
43	39	311/2	0.25	7/8	7/8	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	1047
43	39	623/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		-1	53	F3	3	1048
43	39	623/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		3	57	A3	3	1048
44	40	156	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	1075
44	40	156	0.25	0	0	4/4	1	2	1/16		1/16	1		-3	63	Eb4	4	1063
44	40	156	1.0	0	0	4/4	1	1	1/4		1/4	1		-6	66	Gb4	4	1057
44	40	625/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		5	59	B3	3	1064
44	40	625/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		2	62	D4	4	1064
44	40	313/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1076
44	40	313/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	1065
44	40	313/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		-5	61	Db4	4	1065
44	40	627/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		3	57	A3	3	1066
44	40	627/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		0	60	C4	4	1066
44	40	157	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1077
44	40	157	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		-3	75	Eb5	5	1067
44	40	157	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		-3	75	Eb5	5	1058
44	40	157	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		-6	78	Gb5	5	1058
44	40	629/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		5	71	B4	4	1068
44	40	629/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		2	74	D5	5	1068
44	40	315/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1078
44	40	315/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	1069
44	40	315/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		-5	73	Db5	5	1069
44	40	631/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1	1	3	69	A4	4	1070
44	40	631/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1	1	0	72	C5	5	1070
44	40	158	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		-6	66	Gb4	4	1079
44	40	158	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1	-1	3	69	A4	4	1071
44	40	158	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1	-1	0	72	C5	5	1071
44	40	633/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	1072
44	40	633/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		-5	73	Db5	5	1072
44	40	317/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		5	71	B4	4	1073
44	40	317/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		2	74	D5	5	1073
44	40	635/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1080
44	40	635/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		0	72	C5	5	1074
44	40	635/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		-3	75	Eb5	5	1074
44	40	159	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1081
44	40	159	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	1059
44	40	159	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1059
44	40	637/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1082
44	40	637/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1060
44	40	637/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1060
44	40	319/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-7	71	Cb5	5	1083
44	40	319/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	1061
44	40	319/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1061
44	40	639/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-5	73	Db5	5	1084
44	40	639/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1062
44	40	639/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1062
45	41	160	0.25	0	0	4/4	2	1	1/16		1/16	1		2	74	D5	5	1101
45	41	160	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	1085
45	41	160	0.25	0	0	4/4	1	1	1/16		1/16	1		5	83	B5	5	1085
45	41	641/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		4	76	E5	5	1102
45	41	641/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1086
45	41	641/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1086
45	41	321/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	74	D5	5	1103
45	41	321/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1087
45	41	321/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1087
45	41	643/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	77	F5	5	1104
45	41	643/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1088
45	41	643/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1088
45	41	161	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1089
45	41	161	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	1089
45	41	161	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	86	D6	6	1105
45	41	161	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	89	F6	6	1105
45	41	645/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	1106
45	41	645/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1090
45	41	645/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1090
45	41	323/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	74	D5	5	1107
45	41	323/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1091
45	41	323/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1091
45	41	647/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	76	E5	5	1108
45	41	647/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1092
45	41	647/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1092
45	41	162	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	77	F5	5	1109
45	41	162	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1093
45	41	162	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	86	D6	6	1093
45	41	649/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	79	G5	5	1110
45	41	649/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1094
45	41	649/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1094
45	41	325/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	77	F5	5	1111
45	41	325/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1095
45	41	325/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	1095
45	41	651/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	80	Ab5	5	1112
45	41	651/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1096
45	41	651/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1096
45	41	163	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1097
45	41	163	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	86	D6	6	1097
45	41	163	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	89	F6	6	1113
45	41	163	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-4	92	Ab6	6	1113
45	41	653/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	75	Eb5	5	1114
45	41	653/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1098
45	41	653/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1098
45	41	327/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	77	F5	5	1115
45	41	327/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1099
45	41	327/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	1099
45	41	655/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	79	G5	5	1116
45	41	655/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1100
45	41	655/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1100
46	42	164	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	77	F5	5	1133
46	42	164	0.25	0	0	4/4	2	1	1/16		1/16	1		-4	80	Ab5	5	1133
46	42	164	0.25	0	0	4/4	1	1	1/16		1/16	1		2	86	D6	6	1117
46	42	164	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	89	F6	6	1117
46	42	657/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	75	Eb5	5	1134
46	42	657/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	79	G5	5	1134
46	42	657/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1118
46	42	657/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1118
46	42	329/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	74	D5	5	1135
46	42	329/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	77	F5	5	1135
46	42	329/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1119
46	42	329/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	1119
46	42	659/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	1136
46	42	659/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	75	Eb5	5	1136
46	42	659/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1120
46	42	659/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1120
46	42	165	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1137
46	42	165	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	74	D5	5	1137
46	42	165	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1121
46	42	165	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1121
46	42	661/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1138
46	42	661/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	1138
46	42	661/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1122
46	42	661/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1122
46	42	331/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	1139
46	42	331/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1139
46	42	331/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1123
46	42	331/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1123
46	42	663/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1140
46	42	663/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1140
46	42	663/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1124
46	42	663/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1124
46	42	166	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1141
46	42	166	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	67	G4	4	1141
46	42	166	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	1125
46	42	166	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1125
46	42	665/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1142
46	42	665/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1142
46	42	665/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1126
46	42	665/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1126
46	42	333/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	1143
46	42	333/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1143
46	42	333/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1127
46	42	333/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1127
46	42	667/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1144
46	42	667/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1144
46	42	667/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1128
46	42	667/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1128
46	42	167	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1145
46	42	167	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	1145
46	42	167	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1129
46	42	167	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1129
46	42	669/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1146
46	42	669/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1146
46	42	669/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1130
46	42	669/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1130
46	42	335/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1147
46	42	335/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1147
46	42	335/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	1131
46	42	335/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1131
46	42	671/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1148
46	42	671/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1148
46	42	671/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1	1	-4	56	Ab3	3	1132
46	42	671/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1	1	0	60	C4	4	1132
47	43	168	0.75	0	0	4/4	2	1	3/16		1/8	3/2		2	50	D3	3	1165
47	43	168	0.75	0	0	4/4	2	1	3/16		1/8	3/2		-1	53	F3	3	1165
47	43	168	0.25	0	0	4/4	1	1	1/16		1/16	1	-1	-4	56	Ab3	3	1149
47	43	168	0.25	0	0	4/4	1	1	1/16		1/16	1	-1	0	60	C4	4	1149
47	43	673/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	1150
47	43	673/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1150
47	43	337/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	1151
47	43	337/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	1151
47	43	675/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1152
47	43	675/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1152
47	43	675/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1166
47	43	169	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		2	50	D3	3	1167
47	43	169	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		-1	53	F3	3	1167
47	43	169	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	1153
47	43	169	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	1153
47	43	677/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	1154
47	43	677/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1154
47	43	339/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	1155
47	43	339/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	1155
47	43	679/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1156
47	43	679/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1156
47	43	679/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1168
47	43	170	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		2	50	D3	3	1169
47	43	170	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		-1	53	F3	3	1169
47	43	170	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	1157
47	43	170	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	60	C4	4	1157
47	43	681/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	1158
47	43	681/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1158
47	43	341/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	1159
47	43	341/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	1159
47	43	683/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1160
47	43	683/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1160
47	43	683/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1170
47	43	171	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		2	50	D3	3	1171
47	43	171	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		-1	53	F3	3	1171
47	43	171	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	1161
47	43	171	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	1161
47	43	685/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	1162
47	43	685/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1162
47	43	343/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	1163
47	43	343/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	1163
47	43	687/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1164
47	43	687/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1164
47	43	687/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1172
48	44	172	0.75	0	0	4/4	2	1	3/16		1/8	3/2		-1	53	F3	3	1189
48	44	172	0.75	0	0	4/4	2	1	3/16		1/8	3/2		-4	56	Ab3	3	1189
48	44	172	0.25	0	0	4/4	1	1	1/16		1/16	1		-7	59	Cb4	4	1173
48	44	172	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1173
48	44	689/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1174
48	44	689/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1174
48	44	345/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-7	59	Cb4	4	1175
48	44	345/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1175
48	44	691/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1176
48	44	691/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1176
48	44	691/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1190
48	44	173	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		-1	53	F3	3	1191
48	44	173	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		-4	56	Ab3	3	1191
48	44	173	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-7	59	Cb4	4	1177
48	44	173	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1177
48	44	693/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1178
48	44	693/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1178
48	44	347/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-7	59	Cb4	4	1179
48	44	347/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1179
48	44	695/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1180
48	44	695/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1180
48	44	695/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1192
48	44	174	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		-1	53	F3	3	1193
48	44	174	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		-4	56	Ab3	3	1193
48	44	174	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-7	59	Cb4	4	1181
48	44	174	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1181
48	44	697/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1182
