mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	26	475/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	414
26	26	238/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	433
26	26	238/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	433
26	26	238/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	415
26	26	238/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	415
26	26	159/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	434
26	26	159/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	434
26	26	159/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	416
26	26	159/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	416
26	26	239/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	435
26	26	239/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	417
26	26	239/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	435
26	26	239/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	417
26	26	479/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	436
26	26	479/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	418
26	26	479/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	436
26	26	479/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	418
27	27	80	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-6	42	Gb2	2	448
27	27	481/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-5	49	Db3	3	437
27	27	481/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	437
27	27	241/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-3	51	Eb3	3	438
27	27	241/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	438
27	27	161/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-5	49	Db3	3	439
27	27	161/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	439
27	27	242/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-3	51	Eb3	3	440
27	27	242/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	440
27	27	485/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-5	49	Db3	3	441
27	27	485/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	441
27	27	81	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	446
27	27	163/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-5	49	Db3	3	442
27	27	163/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	442
27	27	327/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	51	Eb3	3	443
27	27	327/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-7	59	Cb4	4	443
27	27	82	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	447
27	27	165/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	51	Eb3	3	444
27	27	165/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-7	59	Cb4	4	444
27	27	331/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-5	49	Db3	3	445
27	27	331/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	445
28	28	83	1.0	0	0	3/4	2	2	1/4		1/4	1		-8	40	Fb2	2	478
28	28	83	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-6	66	Gb4	4	449
28	28	83	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	449
28	28	499/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		-7	47	Cb3	3	463
28	28	499/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	463
28	28	250/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	464
28	28	250/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	464
28	28	250/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-8	64	Fb4	4	450
28	28	250/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	450
28	28	167/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	465
28	28	167/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	465
28	28	167/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-5	61	Db4	4	451
28	28	167/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	451
28	28	251/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	466
28	28	251/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	466
28	28	251/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-8	64	Fb4	4	452
28	28	251/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	452
28	28	503/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-7	47	Cb3	3	467
28	28	503/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	467
28	28	503/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3	1	-6	66	Gb4	4	453
28	28	503/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3	1	-3	75	Eb5	5	453
28	28	84	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-8	40	Fb2	2	479
28	28	84	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3	-1	-6	66	Gb4	4	454
28	28	84	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3	-1	-3	75	Eb5	5	454
28	28	505/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		-7	47	Cb3	3	468
28	28	505/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	468
28	28	253/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	469
28	28	253/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	469
28	28	253/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-8	64	Fb4	4	455
28	28	253/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	455
28	28	169/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	470
28	28	169/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	470
28	28	169/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-5	61	Db4	4	456
28	28	169/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	456
28	28	254/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	471
28	28	254/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	471
28	28	254/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-8	64	Fb4	4	457
28	28	254/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	457
28	28	509/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		-7	47	Cb3	3	472
28	28	509/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	472
28	28	509/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	458
28	28	509/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	458
28	28	85	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	38	D2	2	480
28	28	85	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	459
28	28	85	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	459
28	28	511/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	473
28	28	511/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	473
28	28	256/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	474
28	28	256/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	474
28	28	256/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	460
28	28	256/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	460
28	28	171/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	475
28	28	171/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	475
28	28	171/2	0.3333333333333333	5/8	5/8	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	461
28	28	171/2	0.3333333333333333	5/8	5/8	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	461
28	28	257/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	476
28	28	257/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	476
28	28	515/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	477
28	28	515/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	477
28	28	515/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	462
28	28	515/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	462
29	29	86	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-6	42	Gb2	2	492
29	29	517/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-5	49	Db3	3	481
29	29	517/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	481
29	29	259/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-3	51	Eb3	3	482
29	29	259/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	482
29	29	173/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-5	49	Db3	3	483
29	29	173/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	483
29	29	260/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-3	51	Eb3	3	484
29	29	260/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	484
29	29	521/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-5	49	Db3	3	485
29	29	521/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	485
29	29	87	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	490
29	29	175/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-5	49	Db3	3	486
29	29	175/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	486
29	29	351/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	51	Eb3	3	487
29	29	351/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-7	59	Cb4	4	487
29	29	88	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	491
29	29	177/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	51	Eb3	3	488
29	29	177/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-7	59	Cb4	4	488
29	29	355/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-5	49	Db3	3	489
29	29	355/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	489
30	30	89	2.0	0	0	3/4	2	2	1/2		1/2	1		0	36	C2	2	523
30	30	89	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	493
30	30	89	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	493
30	30	535/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	508
30	30	535/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	508
30	30	268/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	509
30	30	268/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		2	62	D4	4	509
30	30	268/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	494
30	30	268/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	494
30	30	179/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	510
30	30	179/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	495
30	30	179/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	510
30	30	179/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	495
30	30	269/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	511
30	30	269/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		2	62	D4	4	511
30	30	269/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	496
30	30	269/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	496
30	30	539/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	512
30	30	539/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	512
30	30	539/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3	1	-2	70	Bb4	4	497
30	30	539/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3	1	1	79	G5	5	497
30	30	90	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3	-1	-2	70	Bb4	4	498
30	30	90	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3	-1	1	79	G5	5	498
30	30	541/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	513
30	30	541/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	513
30	30	271/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	514
30	30	271/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		2	62	D4	4	514
30	30	271/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	499
30	30	271/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	499
30	30	181/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	515
30	30	181/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	500
30	30	181/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	515
30	30	181/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	500
30	30	272/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	516
30	30	272/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		2	62	D4	4	516
30	30	272/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	501
30	30	272/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	501
30	30	545/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	517
30	30	545/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	517
30	30	545/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	502
30	30	545/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	502
30	30	91	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-2	34	Bb1	1	524
30	30	91	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	503
30	30	91	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	503
30	30	547/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	518
30	30	547/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		-1	65	F4	4	518
30	30	274/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	519
30	30	274/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		1	67	G4	4	519
30	30	274/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	504
30	30	274/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	504
30	30	183/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	520
30	30	183/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	505
30	30	183/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		0	72	C5	5	520
30	30	183/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	505
30	30	275/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	521
30	30	275/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		1	67	G4	4	521
30	30	275/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	506
30	30	275/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	506
30	30	551/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	522
30	30	551/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		-1	65	F4	4	522
30	30	551/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	507
30	30	551/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	507
31	31	92	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	543
31	31	92	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	543
31	31	92	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	525
31	31	92	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	525
31	31	553/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	544
31	31	553/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		-1	65	F4	4	544
31	31	553/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	526
31	31	553/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	526
31	31	277/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	545
31	31	277/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		2	62	D4	4	545
31	31	277/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	527
31	31	277/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	527
31	31	185/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	546
31	31	185/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	546
31	31	185/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	528
31	31	185/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	528
31	31	278/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	547
31	31	278/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	547
31	31	278/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	529
31	31	278/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	529
31	31	557/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-4	44	Ab2	2	548
31	31	557/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	548
31	31	557/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	530
31	31	557/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	530
31	31	93	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		-1	41	F2	2	549
31	31	93	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	549
31	31	93	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-4	56	Ab3	3	531
31	31	93	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	531
31	31	559/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		-4	44	Ab2	2	550
31	31	559/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	550
31	31	559/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	532
31	31	559/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	532
31	31	280/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	551
31	31	280/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	551
31	31	280/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	533
31	31	280/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	533
31	31	187/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	552
31	31	187/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	552
31	31	187/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	534
31	31	187/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	534
31	31	281/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	553
31	31	281/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		2	62	D4	4	553
31	31	281/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	535
31	31	281/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	535
31	31	563/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	554
31	31	563/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	554
31	31	563/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	536
31	31	563/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	536
31	31	94	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	537
31	31	94	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	537
31	31	565/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	555
31	31	565/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		-1	65	F4	4	555
31	31	565/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	538
31	31	565/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	538
31	31	283/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	556
31	31	283/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		1	67	G4	4	556
31	31	283/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	539
31	31	283/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	539
31	31	189/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	540
31	31	189/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	540
31	31	284/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	557
31	31	284/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		-1	65	F4	4	557
31	31	284/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	541
