mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
39	39	155/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		0	72	C5	5	738
39	39	621/8	0.125	13/32	13/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	751
39	39	621/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		7	73	C#5	5	739
39	39	311/4	0.125	7/16	7/16	2/4	2	1	1/32	1/32	1		-6	54	Gb3	3	752
39	39	311/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		2	74	D5	5	740
39	39	623/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		-1	53	F3	3	753
39	39	623/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		9	75	D#5	5	741
40	40	157/2	0.125	1/8	1/8	2/4	2	1	1/32	1/32	1		4	52	E3	3	766
40	40	157/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		1	79	G5	5	754
40	40	629/8	0.125	5/32	5/32	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	767
40	40	629/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		8	80	G#5	5	755
40	40	315/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		2	50	D3	3	768
40	40	315/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		3	81	A5	5	756
40	40	631/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		-5	49	Db3	3	769
40	40	631/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		10	82	A#5	5	757
40	40	79	0.125	1/4	1/4	2/4	2	1	1/32	1/32	1		0	48	C3	3	770
40	40	79	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		5	83	B5	5	758
40	40	633/8	0.125	9/32	9/32	2/4	2	1	1/32	1/32	1		5	47	B2	2	771
40	40	633/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		0	84	C6	6	759
40	40	317/4	0.125	5/16	5/16	2/4	2	1	1/32	1/32	1		-2	46	Bb2	2	772
40	40	317/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		7	85	C#6	6	760
40	40	635/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		3	45	A2	2	773
40	40	635/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		2	86	D6	6	761
40	40	159/2	0.125	3/8	3/8	2/4	2	1	1/32	1/32	1		-4	44	Ab2	2	774
40	40	159/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		9	87	D#6	6	762
40	40	637/8	0.125	13/32	13/32	2/4	2	1	1/32	1/32	1		1	43	G2	2	775
40	40	637/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		4	88	E6	6	763
40	40	319/4	0.125	7/16	7/16	2/4	2	1	1/32	1/32	1		-6	42	Gb2	2	776
40	40	319/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		-1	89	F6	6	764
40	40	639/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		-1	41	F2	2	777
40	40	639/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		6	90	F#6	6	765
41	41	80	0.125	0	0	2/4	2	1	1/32	1/32	1		4	40	E2	2	794
41	41	80	0.125	0	0	2/4	1	1	1/32	1/32	1		1	91	G6	6	778
41	41	641/8	0.125	1/32	1/32	2/4	2	1	1/32	1/32	1		-1	41	F2	2	795
41	41	641/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		6	90	F#6	6	779
41	41	321/4	0.125	1/16	1/16	2/4	2	1	1/32	1/32	1		6	42	F#2	2	796
41	41	321/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		-1	89	F6	6	780
41	41	643/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		1	43	G2	2	797
41	41	643/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		4	88	E6	6	781
41	41	161/2	0.125	1/8	1/8	2/4	2	1	1/32	1/32	1		4	40	E2	2	798
41	41	161/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		1	91	G6	6	782
41	41	645/8	0.125	5/32	5/32	2/4	2	1	1/32	1/32	1		-1	41	F2	2	799
41	41	645/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		6	90	F#6	6	783
41	41	323/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		6	42	F#2	2	800
41	41	323/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		-1	89	F6	6	784
41	41	647/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		1	43	G2	2	801
41	41	647/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		4	88	E6	6	785
41	41	81	0.125	1/4	1/4	2/4	2	1	1/32	1/32	1		4	40	E2	2	802
41	41	81	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		1	91	G6	6	786
41	41	649/8	0.125	9/32	9/32	2/4	2	1	1/32	1/32	1		-1	41	F2	2	803
41	41	649/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		6	90	F#6	6	787
41	41	325/4	0.125	5/16	5/16	2/4	2	1	1/32	1/32	1		6	42	F#2	2	804
41	41	325/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		-1	89	F6	6	788
41	41	651/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		1	43	G2	2	805
41	41	651/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		4	88	E6	6	789
41	41	163/2	0.125	3/8	3/8	2/4	2	1	1/32	1/32	1		4	40	E2	2	806
41	41	163/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		1	91	G6	6	790
41	41	653/8	0.125	13/32	13/32	2/4	2	1	1/32	1/32	1		-1	41	F2	2	807
41	41	653/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		6	90	F#6	6	791
41	41	327/4	0.125	7/16	7/16	2/4	2	1	1/32	1/32	1		6	42	F#2	2	808
41	41	327/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		-1	89	F6	6	792
41	41	655/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		1	43	G2	2	809
41	41	655/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		4	88	E6	6	793
42	42	82	0.125	0	0	2/4	2	1	1/32	1/32	1		-1	53	F3	3	826
42	42	82	0.125	0	0	2/4	1	1	1/32	1/32	1		1	79	G5	5	810
42	42	657/8	0.125	1/32	1/32	2/4	2	1	1/32	1/32	1		6	54	F#3	3	827
42	42	657/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		6	78	F#5	5	811
42	42	329/4	0.125	1/16	1/16	2/4	2	1	1/32	1/32	1		1	55	G3	3	828
42	42	329/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		-1	77	F5	5	812
42	42	659/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		8	56	G#3	3	829
42	42	659/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	813
42	42	165/2	0.125	1/8	1/8	2/4	2	1	1/32	1/32	1		3	57	A3	3	830
42	42	165/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		1	79	G5	5	814
42	42	661/8	0.125	5/32	5/32	2/4	2	1	1/32	1/32	1		10	58	A#3	3	831
42	42	661/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		6	78	F#5	5	815
42	42	331/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		5	59	B3	3	832
42	42	331/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		-1	77	F5	5	816
42	42	663/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		0	60	C4	4	833
42	42	663/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	817
42	42	83	0.125	1/4	1/4	2/4	2	1	1/32	1/32	1		7	61	C#4	4	834
42	42	83	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		1	79	G5	5	818
42	42	665/8	0.125	9/32	9/32	2/4	2	1	1/32	1/32	1		2	62	D4	4	835
42	42	665/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		6	78	F#5	5	819
42	42	333/4	0.125	5/16	5/16	2/4	2	1	1/32	1/32	1		9	63	D#4	4	836
42	42	333/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		-1	77	F5	5	820
42	42	667/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		4	64	E4	4	837
42	42	667/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	821
42	42	167/2	0.125	3/8	3/8	2/4	2	1	1/32	1/32	1		-1	65	F4	4	838
42	42	167/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		1	79	G5	5	822
42	42	669/8	0.125	13/32	13/32	2/4	2	1	1/32	1/32	1		6	66	F#4	4	839
42	42	669/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		6	78	F#5	5	823
42	42	335/4	0.125	7/16	7/16	2/4	2	1	1/32	1/32	1		1	67	G4	4	840
42	42	335/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		-1	77	F5	5	824
42	42	671/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		8	68	G#4	4	841
42	42	671/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	825
43	43	84	2.0	0	0	2/4	2	2	1/2	1/2	1		3	57	A3	3	859
43	43	84	2.0	0	0	2/4	2	2	1/2	1/2	1		5	59	B3	3	859
43	43	84	2.0	0	0	2/4	2	2	1/2	1/2	1		3	69	A4	4	859
43	43	84	0.125	0	0	2/4	1	1	1/32	1/32	1		1	79	G5	5	842
43	43	673/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		6	78	F#5	5	843
43	43	337/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		-1	77	F5	5	844
43	43	675/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	845
43	43	169/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		1	79	G5	5	846
43	43	677/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		6	78	F#5	5	847
43	43	339/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		-1	77	F5	5	848
43	43	679/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	849
43	43	85	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		3	33	A1	1	858
43	43	85	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		1	79	G5	5	850
43	43	681/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		6	78	F#5	5	851
43	43	341/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		-1	77	F5	5	852
43	43	683/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	853
43	43	171/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		1	79	G5	5	854
43	43	685/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		6	78	F#5	5	855
43	43	343/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		-1	77	F5	5	856
43	43	687/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	857
44	44	86	2.0	0	0	2/4	2	2	1/2	1/2	1		-1	53	F3	3	877
44	44	86	2.0	0	0	2/4	2	2	1/2	1/2	1		0	60	C4	4	877
44	44	86	2.0	0	0	2/4	2	2	1/2	1/2	1		-1	65	F4	4	877
44	44	86	0.125	0	0	2/4	1	1	1/32	1/32	1		1	79	G5	5	860
44	44	689/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		6	78	F#5	5	861
44	44	345/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		-1	77	F5	5	862
44	44	691/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	863
44	44	173/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		1	79	G5	5	864
44	44	693/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		6	78	F#5	5	865
44	44	347/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		-1	77	F5	5	866
44	44	695/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	867
44	44	87	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		3	33	A1	1	876
44	44	87	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		1	79	G5	5	868
44	44	697/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		6	78	F#5	5	869
44	44	349/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		-1	77	F5	5	870
44	44	699/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	871
44	44	175/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		1	79	G5	5	872
44	44	701/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		6	78	F#5	5	873
44	44	351/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		-1	77	F5	5	874
44	44	703/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	875
45	45	88	0.75	0	0	2/4	2	1	3/16	1/8	3/2		1	55	G3	3	894
45	45	88	0.75	0	0	2/4	2	1	3/16	1/8	3/2		2	62	D4	4	894
45	45	88	0.75	0	0	2/4	2	1	3/16	1/8	3/2		1	67	G4	4	894
45	45	88	0.125	0	0	2/4	1	1	1/32	1/32	1		1	79	G5	5	878
45	45	705/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		6	78	F#5	5	879
45	45	353/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		-1	77	F5	5	880
45	45	707/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	881
45	45	177/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		1	79	G5	5	882
45	45	709/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		6	78	F#5	5	883
45	45	355/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	53	F3	3	895
45	45	355/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	895
45	45	355/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	65	F4	4	895
45	45	355/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		-1	77	F5	5	884
45	45	711/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	885
45	45	89	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	G3	3	896
45	45	89	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62	D4	4	896
45	45	89	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	G4	4	896
45	45	89	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		1	79	G5	5	886
45	45	713/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		6	78	F#5	5	887
45	45	357/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		-1	77	F5	5	888
45	45	715/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	889
45	45	179/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	897
45	45	179/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	897
45	45	179/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	897
45	45	179/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		1	79	G5	5	890
45	45	717/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		6	78	F#5	5	891
45	45	359/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		-1	77	F5	5	892
45	45	719/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	893
46	46	90	1.0	0	0	2/4	2	1	1/4	1/4	1		-1	53	F3	3	914
46	46	90	1.0	0	0	2/4	2	1	1/4	1/4	1		0	60	C4	4	914
46	46	90	1.0	0	0	2/4	2	1	1/4	1/4	1		-1	65	F4	4	914
46	46	90	0.125	0	0	2/4	1	1	1/32	1/32	1		1	79	G5	5	898
46	46	721/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		6	78	F#5	5	899
46	46	361/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		-1	77	F5	5	900
46	46	723/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	901
46	46	181/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		3	33	A1	1	916
46	46	181/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		1	79	G5	5	902
46	46	725/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		6	78	F#5	5	903
46	46	363/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		-1	77	F5	5	904
46	46	727/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	905
46	46	91	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		1	55	G3	3	915
46	46	91	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		2	62	D4	4	915
46	46	91	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		1	67	G4	4	915
46	46	91	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		1	79	G5	5	906
46	46	729/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		6	78	F#5	5	907
46	46	365/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		-1	77	F5	5	908
46	46	731/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	909
46	46	183/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		3	33	A1	1	917
46	46	183/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		1	79	G5	5	910
46	46	733/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		6	78	F#5	5	911
46	46	367/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		-1	77	F5	5	912
46	46	735/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	913
47	47	92	1.0	0	0	2/4	2	1	1/4	1/4	1		-5	61	Db4	4	933
47	47	92	1.0	0	0	2/4	2	1	1/4	1/4	1		-1	65	F4	4	933
47	47	92	1.0	0	0	2/4	2	1	1/4	1/4	1		-4	68	Ab4	4	933
47	47	92	1.0	0	0	2/4	2	1	1/4	1/4	1		-5	73	Db5	5	933
47	47	737/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		2	62	D4	4	918
47	47	369/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		9	63	D#4	4	919
47	47	739/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	920
47	47	185/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		-1	65	F4	4	921
47	47	741/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		6	66	F#4	4	922
47	47	371/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		1	67	G4	4	923
47	47	743/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		8	68	G#4	4	924
47	47	93	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-2	58	Bb3	3	934
47	47	93	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-5	61	Db4	4	934
47	47	93	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-1	65	F4	4	934
47	47	93	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		3	69	A4	4	925
47	47	93	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-2	70	Bb4	4	934
47	47	745/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		-2	70	Bb4	4	926
47	47	373/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		5	71	B4	4	927
47	47	747/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		0	72	C5	5	928
47	47	187/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		7	73	C#5	5	929
47	47	749/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	930
47	47	375/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		9	75	D#5	5	931
47	47	751/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	932
48	48	94	1.5	0	0	2/4	2	1	3/8	1/4	3/2		-3	51	Eb3	3	951
48	48	94	1.5	0	0	2/4	2	1	3/8	1/4	3/2		-2	58	Bb3	3	951
48	48	94	1.5	0	0	2/4	2	1	3/8	1/4	3/2		-5	61	Db4	4	951
48	48	94	0.75	0	0	2/4	2	2	3/16	1/8	3/2		-4	68	Ab4	4	953
48	48	94	0.125	0	0	2/4	1	1	1/32	1/32	1		-1	77	F5	5	935
48	48	753/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		6	78	F#5	5	936
48	48	377/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		1	79	G5	5	937
48	48	755/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		8	80	G#5	5	938
48	48	189/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		3	81	A5	5	939
48	48	757/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		-2	82	Bb5	5	940
48	48	379/4	0.25	3/16	3/16	2/4	2	2	1/16	1/16	1		-6	66	Gb4	4	954
48	48	379/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		5	83	B5	5	941
48	48	759/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		0	84	C6	6	942
48	48	95	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		-4	68	Ab4	4	955
48	48	95	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		7	85	C#6	6	943
48	48	761/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		2	86	D6	6	944
48	48	381/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		9	87	D#6	6	945
48	48	763/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		4	88	E6	6	946
48	48	191/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	952
48	48	191/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	952
48	48	191/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	72	C5	5	952
48	48	191/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		-1	77	F5	5	956
48	48	191/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		-1	89	F6	6	947
48	48	765/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		4	88	E6	6	948
48	48	383/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		-3	87	Eb6	6	949
48	48	767/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		2	86	D6	6	950
49	49	96	2.0	0	0	2/4	2	1	1/2	1/2	1		2	62	D4	4	973
49	49	96	2.0	0	0	2/4	2	1	1/2	1/2	1		-1	65	F4	4	973
49	49	96	2.0	0	0	2/4	2	1	1/2	1/2	1		3	69	A4	4	973
49	49	96	2.0	0	0	2/4	2	1	1/2	1/2	1		2	74	D5	5	973
49	49	96	0.125	0	0	2/4	1	1	1/32	1/32	1		7	85	C#6	6	957
49	49	769/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		0	84	C6	6	958
49	49	385/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		5	83	B5	5	959
49	49	771/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		-2	82	Bb5	5	960
49	49	193/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		3	81	A5	5	961
49	49	773/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		-4	80	Ab5	5	962
49	49	387/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		1	79	G5	5	963
49	49	775/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		-6	78	Gb5	5	964
49	49	97	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		-1	77	F5	5	965
49	49	777/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	966
49	49	389/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		-3	75	Eb5	5	967
49	49	779/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	968
49	49	195/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		-7	71	Cb5	5	969
49	49	781/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		0	72	C5	5	970
49	49	391/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		5	71	B4	4	971
49	49	783/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		-2	70	Bb4	4	972
50	50	98	2.0	0	0	2/4	2	1	1/2	1/2	1		-1	53	F3	3	989
50	50	98	2.0	0	0	2/4	2	1	1/2	1/2	1		5	59	B3	3	989
50	50	98	2.0	0	0	2/4	2	1	1/2	1/2	1		2	62	D4	4	989
50	50	98	2.0	0	0	2/4	2	1	1/2	1/2	1		1	67	G4	4	989
50	50	785/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		-1	65	F4	4	974
50	50	393/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		6	66	F#4	4	975
50	50	787/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	976
50	50	197/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		8	68	G#4	4	977
50	50	789/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		3	69	A4	4	978
50	50	395/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		10	70	A#4	4	979
50	50	791/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	980
50	50	99	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		1	31	G1	1	990
50	50	99	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		0	72	C5	5	981
50	50	793/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		7	73	C#5	5	982
50	50	397/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		2	74	D5	5	983
50	50	795/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		9	75	D#5	5	984
50	50	199/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		4	76	E5	5	985
50	50	797/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	986
50	50	399/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		6	78	F#5	5	987
50	50	799/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	988
51	51	100	1.0	0	0	2/4	2	1	1/4	1/4	1		-5	61	Db4	4	1006
51	51	100	1.0	0	0	2/4	2	1	1/4	1/4	1		-1	65	F4	4	1006
51	51	100	1.0	0	0	2/4	2	1	1/4	1/4	1		-4	68	Ab4	4	1006
51	51	100	1.0	0	0	2/4	2	1	1/4	1/4	1		-5	73	Db5	5	1006
51	51	801/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		2	62	D4	4	991
51	51	401/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		9	63	D#4	4	992
51	51	803/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	993
51	51	201/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		-1	65	F4	4	994
51	51	805/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		6	66	F#4	4	995
51	51	403/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		1	67	G4	4	996
