mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	87/2	0.0625	3/8	3/8	3/4	2	1	1/64		1/64	1		-5	37	Db2	2	496
15	15	87/2	0.25	3/8	3/8	3/4	2	2	1/16		1/16	1		-5	37	Db2	2	500
15	15	351/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	474
15	15	44	0.875	1/2	1/2	3/4	1	1	7/32		1/8	7/4		1	79	G5	5	475
15	15	359/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	476
16	16	45	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	501
16	16	271/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-3	87	Eb6	6	502
16	16	136/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	503
16	16	91/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	504
16	16	137/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	505
16	16	275/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	506
16	16	46	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	507
16	16	277/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-3	87	Eb6	6	508
16	16	139/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	509
16	16	93/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	510
16	16	140/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	511
16	16	281/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	512
16	16	47	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		-1	65	F4	4	519
16	16	47	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	513
16	16	283/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-3	87	Eb6	6	514
16	16	142/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	515
16	16	95/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	516
16	16	143/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	517
16	16	191/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	520
16	16	287/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	518
17	17	48	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	521
17	17	48	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	539
17	17	289/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	522
17	17	145/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	523
17	17	97/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	524
17	17	146/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	525
17	17	293/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	526
17	17	49	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		-4	56	Ab3	3	540
17	17	49	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	527
17	17	295/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	528
17	17	148/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	529
17	17	99/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	530
17	17	149/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	531
17	17	199/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	541
17	17	299/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	532
17	17	50	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-3	39	Eb2	2	533
17	17	50	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	542
17	17	50	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-1	53	F3	3	533
17	17	301/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	534
17	17	151/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		1	55	G3	3	535
17	17	101/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-5	49	Db3	3	536
17	17	152/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		1	55	G3	3	537
17	17	305/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	538
18	18	51	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	32	Ab1	1	562
18	18	51	1.0	0	0	3/4	1	2	1/4		1/4	1		-3	51	Eb3	3	561
18	18	51	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	543
18	18	307/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	544
18	18	154/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	545
18	18	103/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-1	53	F3	3	546
18	18	155/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		0	48	C3	3	547
18	18	311/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-4	56	Ab3	3	548
18	18	52	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	549
18	18	313/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	550
18	18	157/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	551
18	18	105/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	552
18	18	158/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	553
18	18	317/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	554
18	18	53	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		-1	65	F4	4	563
18	18	53	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	555
18	18	319/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-3	87	Eb6	6	556
18	18	160/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	557
18	18	107/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	558
18	18	161/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	559
18	18	215/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	564
18	18	323/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	560
19	19	54	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	565
19	19	54	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	583
19	19	325/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	566
19	19	163/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	567
19	19	109/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	568
19	19	164/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	569
19	19	329/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	570
19	19	55	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		-4	56	Ab3	3	584
19	19	55	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	571
19	19	331/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	572
19	19	166/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	573
19	19	111/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	574
19	19	167/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	575
19	19	223/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	585
19	19	335/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	576
19	19	56	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-1	53	F3	3	577
19	19	56	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	586
19	19	337/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	578
19	19	169/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	579
19	19	113/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-4	56	Ab3	3	580
19	19	170/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-1	53	F3	3	581
19	19	341/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-2	46	Bb2	2	582
20	20	57	0.2	0	0	3/4	1	1	1/20		1/16	4/5		-3	39	Eb2	2	587
20	20	57	2.0	0	0	3/4	2	2	1/2		1/2	1		-3	39	Eb2	2	632
20	20	286/5	0.1	1/20	1/20	3/4	1	1	1/40		1/32	4/5		-2	46	Bb2	2	588
20	20	573/10	0.1	3/40	3/40	3/4	1	1	1/40		1/32	4/5		-3	51	Eb3	3	589
20	20	287/5	0.05	1/10	1/10	3/4	1	1	1/80		1/64	4/5		1	55	G3	3	590
20	20	1149/20	0.05	9/80	9/80	3/4	1	1	1/80		1/64	4/5		-2	58	Bb3	3	591
20	20	115/2	0.05	1/8	1/8	3/4	1	1	1/80		1/64	4/5		-3	63	Eb4	4	592
20	20	1151/20	0.05	11/80	11/80	3/4	1	1	1/80		1/64	4/5		6	66	F#4	4	593
20	20	288/5	0.05	3/20	3/20	3/4	1	1	1/80		1/64	4/5		1	67	G4	4	594
20	20	1153/20	0.05	13/80	13/80	3/4	1	1	1/80		1/64	4/5		0	72	C5	5	595
20	20	577/10	0.05	7/40	7/40	3/4	1	1	1/80		1/64	4/5		1	67	G4	4	596
20	20	231/4	0.05	3/16	3/16	3/4	1	1	1/80		1/64	4/5		6	66	F#4	4	597
20	20	289/5	0.05	1/5	1/5	3/4	1	1	1/80		1/64	4/5		-3	63	Eb4	4	598
20	20	1157/20	0.05	17/80	17/80	3/4	1	1	1/80		1/64	4/5		-2	58	Bb3	3	599
20	20	579/10	0.05	9/40	9/40	3/4	1	1	1/80		1/64	4/5		1	55	G3	3	600
20	20	1159/20	0.05	19/80	19/80	3/4	1	1	1/80		1/64	4/5		-3	51	Eb3	3	601
20	20	58	0.06666666666666667	1/4	1/4	3/4	1	1	1/60		1/64	16/15		-2	46	Bb2	2	602
20	20	871/15	0.06666666666666667	4/15	4/15	3/4	1	1	1/60		1/64	16/15		-3	51	Eb3	3	603
20	20	872/15	0.06666666666666667	17/60	17/60	3/4	1	1	1/60		1/64	16/15		1	55	G3	3	604
20	20	291/5	0.06666666666666667	3/10	3/10	3/4	1	1	1/60		1/64	16/15		-2	58	Bb3	3	605
20	20	874/15	0.06666666666666667	19/60	19/60	3/4	1	1	1/60		1/64	16/15		-3	63	Eb4	4	606
20	20	175/3	0.06666666666666667	1/3	1/3	3/4	1	1	1/60		1/64	16/15		6	66	F#4	4	607
20	20	292/5	0.06666666666666667	7/20	7/20	3/4	1	1	1/60		1/64	16/15		1	67	G4	4	608
20	20	877/15	0.06666666666666667	11/30	11/30	3/4	1	1	1/60		1/64	16/15		0	72	C5	5	609
20	20	878/15	0.06666666666666667	23/60	23/60	3/4	1	1	1/60		1/64	16/15		1	67	G4	4	610
20	20	293/5	0.06666666666666667	2/5	2/5	3/4	1	1	1/60		1/64	16/15		6	66	F#4	4	611
20	20	176/3	0.06666666666666667	5/12	5/12	3/4	1	1	1/60		1/64	16/15		-3	63	Eb4	4	612
20	20	881/15	0.06666666666666667	13/30	13/30	3/4	1	1	1/60		1/64	16/15		-2	58	Bb3	3	613
20	20	294/5	0.06666666666666667	9/20	9/20	3/4	1	1	1/60		1/64	16/15		1	55	G3	3	614
20	20	883/15	0.06666666666666667	7/15	7/15	3/4	1	1	1/60		1/64	16/15		-3	51	Eb3	3	615
20	20	884/15	0.06666666666666667	29/60	29/60	3/4	1	1	1/60		1/64	16/15		-2	46	Bb2	2	616
20	20	59	0.06666666666666667	1/2	1/2	3/4	1	1	1/60		1/64	16/15		0	36	C2	2	617
20	20	59	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		0	36	C2	2	633
20	20	886/15	0.06666666666666667	31/60	31/60	3/4	1	1	1/60		1/64	16/15		1	43	G2	2	618
20	20	887/15	0.06666666666666667	8/15	8/15	3/4	1	1	1/60		1/64	16/15		4	52	E3	3	619
20	20	296/5	0.06666666666666667	11/20	11/20	3/4	1	1	1/60		1/64	16/15		1	55	G3	3	620
20	20	889/15	0.06666666666666667	17/30	17/30	3/4	1	1	1/60		1/64	16/15		0	60	C4	4	621
20	20	178/3	0.06666666666666667	7/12	7/12	3/4	1	1	1/60		1/64	16/15		2	62	D4	4	622
20	20	297/5	0.06666666666666667	3/5	3/5	3/4	1	1	1/60		1/64	16/15		4	64	E4	4	623
20	20	892/15	0.06666666666666667	37/60	37/60	3/4	1	1	1/60		1/64	16/15		1	67	G4	4	624
20	20	893/15	0.06666666666666667	19/30	19/30	3/4	1	1	1/60		1/64	16/15		0	72	C5	5	625
20	20	298/5	0.06666666666666667	13/20	13/20	3/4	1	1	1/60		1/64	16/15		1	67	G4	4	626
20	20	179/3	0.06666666666666667	2/3	2/3	3/4	1	1	1/60		1/64	16/15		4	64	E4	4	627
20	20	896/15	0.06666666666666667	41/60	41/60	3/4	1	1	1/60		1/64	16/15		2	62	D4	4	628
20	20	299/5	0.06666666666666667	7/10	7/10	3/4	1	1	1/60		1/64	16/15		0	60	C4	4	629
20	20	898/15	0.06666666666666667	43/60	43/60	3/4	1	1	1/60		1/64	16/15		1	55	G3	3	630
20	20	899/15	0.06666666666666667	11/15	11/15	3/4	1	1	1/60		1/64	16/15		0	48	C3	3	631
21	21	60	0.2222222222222222	0	0	3/4	1	1	1/18		1/16	8/9		-1	41	F2	2	634
21	21	60	1.0	0	0	3/4	2	2	1/4		1/4	1		-1	41	F2	2	675
21	21	542/9	0.1111111111111111	1/18	1/18	3/4	1	1	1/36		1/32	8/9		0	48	C3	3	635
21	21	181/3	0.05555555555555555	1/12	1/12	3/4	1	1	1/72		1/64	8/9		3	57	A3	3	636
21	21	1087/18	0.05555555555555555	7/72	7/72	3/4	1	1	1/72		1/64	8/9		0	60	C4	4	637
21	21	544/9	0.05555555555555555	1/9	1/9	3/4	1	1	1/72		1/64	8/9		-3	63	Eb4	4	638
21	21	121/2	0.05555555555555555	1/8	1/8	3/4	1	1	1/72		1/64	8/9		6	66	F#4	4	639
21	21	545/9	0.05555555555555555	5/36	5/36	3/4	1	1	1/72		1/64	8/9		1	67	G4	4	640
21	21	1091/18	0.05555555555555555	11/72	11/72	3/4	1	1	1/72		1/64	8/9		0	72	C5	5	641
21	21	182/3	0.05555555555555555	1/6	1/6	3/4	1	1	1/72		1/64	8/9		1	67	G4	4	642
21	21	1093/18	0.05555555555555555	13/72	13/72	3/4	1	1	1/72		1/64	8/9		6	66	F#4	4	643
21	21	547/9	0.05555555555555555	7/36	7/36	3/4	1	1	1/72		1/64	8/9		-3	63	Eb4	4	644
21	21	365/6	0.05555555555555555	5/24	5/24	3/4	1	1	1/72		1/64	8/9		0	60	C4	4	645
21	21	548/9	0.05555555555555555	2/9	2/9	3/4	1	1	1/72		1/64	8/9		3	57	A3	3	646
21	21	1097/18	0.05555555555555555	17/72	17/72	3/4	1	1	1/72		1/64	8/9		-1	53	F3	3	647
21	21	61	0.875	1/4	1/4	3/4	2	2	7/32		1/8	7/4		-1	41	F2	2	676
21	21	61	0.07692307692307693	1/4	1/4	3/4	1	1	1/52		1/64	16/13		0	48	C3	3	648
21	21	794/13	0.07692307692307693	7/26	7/26	3/4	1	1	1/52		1/64	16/13		3	57	A3	3	649
21	21	795/13	0.07692307692307693	15/52	15/52	3/4	1	1	1/52		1/64	16/13		0	60	C4	4	650
21	21	796/13	0.07692307692307693	4/13	4/13	3/4	1	1	1/52		1/64	16/13		-3	63	Eb4	4	651
21	21	797/13	0.07692307692307693	17/52	17/52	3/4	1	1	1/52		1/64	16/13		6	66	F#4	4	652
21	21	798/13	0.07692307692307693	9/26	9/26	3/4	1	1	1/52		1/64	16/13		1	67	G4	4	653
21	21	799/13	0.07692307692307693	19/52	19/52	3/4	1	1	1/52		1/64	16/13		0	72	C5	5	654
21	21	800/13	0.07692307692307693	5/13	5/13	3/4	1	1	1/52		1/64	16/13		1	67	G4	4	655
21	21	801/13	0.07692307692307693	21/52	21/52	3/4	1	1	1/52		1/64	16/13		6	66	F#4	4	656
21	21	802/13	0.07692307692307693	11/26	11/26	3/4	1	1	1/52		1/64	16/13		-3	63	Eb4	4	657
21	21	803/13	0.07692307692307693	23/52	23/52	3/4	1	1	1/52		1/64	16/13		0	60	C4	4	658
21	21	804/13	0.07692307692307693	6/13	6/13	3/4	1	1	1/52		1/64	16/13		-1	53	F3	3	659
21	21	495/8	0.125	15/32	15/32	3/4	2	2	1/32		1/32	1		1	43	G2	2	677
21	21	805/13	0.07692307692307693	25/52	25/52	3/4	1	1	1/52		1/64	16/13		0	48	C3	3	660
21	21	62	0.07142857142857142	1/2	1/2	3/4	1	1	1/56		1/64	8/7		-2	34	Bb1	1	661
21	21	62	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-2	34	Bb1	1	678
21	21	869/14	0.07142857142857142	29/56	29/56	3/4	1	1	1/56		1/64	8/7		-2	46	Bb2	2	662
21	21	435/7	0.07142857142857142	15/28	15/28	3/4	1	1	1/56		1/64	8/7		-4	56	Ab3	3	663
21	21	871/14	0.07142857142857142	31/56	31/56	3/4	1	1	1/56		1/64	8/7		-2	58	Bb3	3	664
21	21	436/7	0.07142857142857142	4/7	4/7	3/4	1	1	1/56		1/64	8/7		-5	61	Db4	4	665
21	21	873/14	0.07142857142857142	33/56	33/56	3/4	1	1	1/56		1/64	8/7		6	66	F#4	4	666
21	21	437/7	0.07142857142857142	17/28	17/28	3/4	1	1	1/56		1/64	8/7		1	67	G4	4	667
21	21	125/2	0.07142857142857142	5/8	5/8	3/4	1	1	1/56		1/64	8/7		0	72	C5	5	668
21	21	438/7	0.07142857142857142	9/14	9/14	3/4	1	1	1/56		1/64	8/7		1	67	G4	4	669
21	21	877/14	0.07142857142857142	37/56	37/56	3/4	1	1	1/56		1/64	8/7		6	66	F#4	4	670
21	21	439/7	0.07142857142857142	19/28	19/28	3/4	1	1	1/56		1/64	8/7		-5	61	Db4	4	671
21	21	879/14	0.07142857142857142	39/56	39/56	3/4	1	1	1/56		1/64	8/7		-2	58	Bb3	3	672
21	21	440/7	0.07142857142857142	5/7	5/7	3/4	1	1	1/56		1/64	8/7		-4	56	Ab3	3	673
21	21	881/14	0.07142857142857142	41/56	41/56	3/4	1	1	1/56		1/64	8/7		-2	46	Bb2	2	674
22	22	63	0.2	0	0	3/4	1	1	1/20		1/16	4/5		-3	39	Eb2	2	679
22	22	63	2.0	0	0	3/4	2	2	1/2		1/2	1		-3	39	Eb2	2	723
22	22	316/5	0.1	1/20	1/20	3/4	1	1	1/40		1/32	4/5		-2	46	Bb2	2	680
22	22	633/10	0.1	3/40	3/40	3/4	1	1	1/40		1/32	4/5		-3	51	Eb3	3	681
22	22	317/5	0.05	1/10	1/10	3/4	1	1	1/80		1/64	4/5		1	55	G3	3	682
22	22	1269/20	0.05	9/80	9/80	3/4	1	1	1/80		1/64	4/5		-2	58	Bb3	3	683
22	22	127/2	0.05	1/8	1/8	3/4	1	1	1/80		1/64	4/5		-3	63	Eb4	4	684
22	22	1271/20	0.05	11/80	11/80	3/4	1	1	1/80		1/64	4/5		6	66	F#4	4	685
22	22	318/5	0.05	3/20	3/20	3/4	1	1	1/80		1/64	4/5		1	67	G4	4	686
22	22	1273/20	0.05	13/80	13/80	3/4	1	1	1/80		1/64	4/5		0	72	C5	5	687
22	22	637/10	0.05	7/40	7/40	3/4	1	1	1/80		1/64	4/5		1	67	G4	4	688
22	22	255/4	0.05	3/16	3/16	3/4	1	1	1/80		1/64	4/5		6	66	F#4	4	689
22	22	319/5	0.05	1/5	1/5	3/4	1	1	1/80		1/64	4/5		-3	63	Eb4	4	690
22	22	1277/20	0.05	17/80	17/80	3/4	1	1	1/80		1/64	4/5		-2	58	Bb3	3	691
22	22	639/10	0.05	9/40	9/40	3/4	1	1	1/80		1/64	4/5		1	55	G3	3	692
22	22	1279/20	0.05	19/80	19/80	3/4	1	1	1/80		1/64	4/5		-3	51	Eb3	3	693
22	22	64	0.07142857142857142	1/4	1/4	3/4	1	1	1/56		1/64	8/7		-2	46	Bb2	2	694
22	22	897/14	0.07142857142857142	15/56	15/56	3/4	1	1	1/56		1/64	8/7		-3	51	Eb3	3	695
22	22	449/7	0.07142857142857142	2/7	2/7	3/4	1	1	1/56		1/64	8/7		1	55	G3	3	696
22	22	899/14	0.07142857142857142	17/56	17/56	3/4	1	1	1/56		1/64	8/7		-2	58	Bb3	3	697
22	22	450/7	0.07142857142857142	9/28	9/28	3/4	1	1	1/56		1/64	8/7		-3	63	Eb4	4	698
22	22	901/14	0.07142857142857142	19/56	19/56	3/4	1	1	1/56		1/64	8/7		6	66	F#4	4	699
22	22	451/7	0.07142857142857142	5/14	5/14	3/4	1	1	1/56		1/64	8/7		1	67	G4	4	700
22	22	129/2	0.07142857142857142	3/8	3/8	3/4	1	1	1/56		1/64	8/7		0	72	C5	5	701
22	22	452/7	0.07142857142857142	11/28	11/28	3/4	1	1	1/56		1/64	8/7		1	67	G4	4	702
22	22	905/14	0.07142857142857142	23/56	23/56	3/4	1	1	1/56		1/64	8/7		6	66	F#4	4	703
22	22	453/7	0.07142857142857142	3/7	3/7	3/4	1	1	1/56		1/64	8/7		-3	63	Eb4	4	704
22	22	907/14	0.07142857142857142	25/56	25/56	3/4	1	1	1/56		1/64	8/7		-2	58	Bb3	3	705
22	22	454/7	0.07142857142857142	13/28	13/28	3/4	1	1	1/56		1/64	8/7		-3	51	Eb3	3	706
22	22	909/14	0.07142857142857142	27/56	27/56	3/4	1	1	1/56		1/64	8/7		-2	46	Bb2	2	707
22	22	65	0.06666666666666667	1/2	1/2	3/4	1	1	1/60		1/64	16/15		0	36	C2	2	708
22	22	65	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		0	36	C2	2	724
22	22	976/15	0.06666666666666667	31/60	31/60	3/4	1	1	1/60		1/64	16/15		1	43	G2	2	709
22	22	977/15	0.06666666666666667	8/15	8/15	3/4	1	1	1/60		1/64	16/15		4	52	E3	3	710
22	22	326/5	0.06666666666666667	11/20	11/20	3/4	1	1	1/60		1/64	16/15		1	55	G3	3	711
22	22	979/15	0.06666666666666667	17/30	17/30	3/4	1	1	1/60		1/64	16/15		0	60	C4	4	712
22	22	196/3	0.06666666666666667	7/12	7/12	3/4	1	1	1/60		1/64	16/15		2	62	D4	4	713
22	22	327/5	0.06666666666666667	3/5	3/5	3/4	1	1	1/60		1/64	16/15		4	64	E4	4	714
22	22	982/15	0.06666666666666667	37/60	37/60	3/4	1	1	1/60		1/64	16/15		1	67	G4	4	715
22	22	983/15	0.06666666666666667	19/30	19/30	3/4	1	1	1/60		1/64	16/15		0	72	C5	5	716
22	22	328/5	0.06666666666666667	13/20	13/20	3/4	1	1	1/60		1/64	16/15		1	67	G4	4	717
22	22	197/3	0.06666666666666667	2/3	2/3	3/4	1	1	1/60		1/64	16/15		4	64	E4	4	718
22	22	986/15	0.06666666666666667	41/60	41/60	3/4	1	1	1/60		1/64	16/15		2	62	D4	4	719
22	22	329/5	0.06666666666666667	7/10	7/10	3/4	1	1	1/60		1/64	16/15		0	60	C4	4	720
22	22	988/15	0.06666666666666667	43/60	43/60	3/4	1	1	1/60		1/64	16/15		1	55	G3	3	721
22	22	989/15	0.06666666666666667	11/15	11/15	3/4	1	1	1/60		1/64	16/15		0	48	C3	3	722
23	23	66	0.058823529411764705	0	0	3/4	1	1	1/68		1/64	16/17		-4	56	Ab3	3	725
23	23	66	0.8235294117647058	0	0	3/4	2	2	7/34		1/8	28/17		-4	56	Ab3	3	776
23	23	1123/17	0.058823529411764705	1/68	1/68	3/4	1	1	1/68		1/64	16/17		-2	58	Bb3	3	726
23	23	1124/17	0.058823529411764705	1/34	1/34	3/4	1	1	1/68		1/64	16/17		-5	61	Db4	4	727
23	23	1125/17	0.058823529411764705	3/68	3/68	3/4	1	1	1/68		1/64	16/17		-8	64	Fb4	4	728
23	23	1126/17	0.058823529411764705	1/17	1/17	3/4	1	1	1/68		1/64	16/17		-4	68	Ab4	4	729
23	23	1127/17	0.058823529411764705	5/68	5/68	3/4	1	1	1/68		1/64	16/17		-2	70	Bb4	4	730
23	23	1128/17	0.058823529411764705	3/34	3/34	3/4	1	1	1/68		1/64	16/17		-5	73	Db5	5	731
23	23	1129/17	0.058823529411764705	7/68	7/68	3/4	1	1	1/68		1/64	16/17		-8	76	Fb5	5	732
23	23	1130/17	0.058823529411764705	2/17	2/17	3/4	1	1	1/68		1/64	16/17		-4	80	Ab5	5	733
23	23	1131/17	0.058823529411764705	9/68	9/68	3/4	1	1	1/68		1/64	16/17		-8	76	Fb5	5	734
23	23	1132/17	0.058823529411764705	5/34	5/34	3/4	1	1	1/68		1/64	16/17		-5	73	Db5	5	735
23	23	1133/17	0.058823529411764705	11/68	11/68	3/4	1	1	1/68		1/64	16/17		-2	70	Bb4	4	736
23	23	1134/17	0.058823529411764705	3/17	3/17	3/4	1	1	1/68		1/64	16/17		-4	68	Ab4	4	737
23	23	1135/17	0.058823529411764705	13/68	13/68	3/4	1	1	1/68		1/64	16/17		-8	64	Fb4	4	738
23	23	1136/17	0.058823529411764705	7/34	7/34	3/4	1	1	1/68		1/64	16/17		-5	61	Db4	4	739
23	23	1137/17	0.058823529411764705	15/68	15/68	3/4	1	1	1/68		1/64	16/17		-2	58	Bb3	3	740
23	23	1138/17	0.058823529411764705	4/17	4/17	3/4	1	1	1/68		1/64	16/17		1	55	G3	3	741
23	23	1138/17	0.058823529411764705	4/17	4/17	3/4	2	2	1/68		1/64	16/17		1	55	G3	3	777
23	23	67	0.058823529411764705	1/4	1/4	3/4	1	1	1/68		1/64	16/17		-4	56	Ab3	3	742
