mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
50	49	195	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	855
50	49	195	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-4	56	Ab3	3	855
50	49	195	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	855
50	49	195	0.16666666666666666	3/4	3/4	4/4	1	1	1/24	1/16	2/3		6	66	F#4	4	843
50	49	1171/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24	1/16	2/3		6	66	F#4	4	844
50	49	586/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24	1/16	2/3		6	66	F#4	4	845
50	49	391/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	38	D2	2	856
50	49	391/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24	1/16	2/3		6	66	F#4	4	846
50	49	587/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24	1/16	2/3		6	78	F#5	5	847
50	49	1175/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24	1/16	2/3		6	66	F#4	4	848
51	50	196	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	878
51	50	196	0.5	0	0	4/4	2	1	1/8	1/8	1		7	61	C#4	4	878
51	50	196	0.5	0	0	4/4	2	1	1/8	1/8	1		1	67	G4	4	878
51	50	393/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-3	51	Eb3	3	879
51	50	393/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		7	73	C#5	5	857
51	50	590/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		7	73	C#5	5	858
51	50	1181/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		7	85	C#6	6	859
51	50	197	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-4	56	Ab3	3	880
51	50	197	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	880
51	50	197	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	880
51	50	197	0.16666666666666666	1/4	1/4	4/4	1	1	1/24	1/16	2/3		2	74	D5	5	860
51	50	1183/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24	1/16	2/3		2	74	D5	5	861
51	50	592/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24	1/16	2/3		2	86	D6	6	862
51	50	395/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	881
51	50	395/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24	1/16	2/3		-4	80	Ab5	5	863
51	50	593/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24	1/16	2/3		-4	80	Ab5	5	864
51	50	1187/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24	1/16	2/3		-4	92	Ab6	6	865
51	50	198	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-6	54	Gb3	3	882
51	50	198	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	882
51	50	198	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	882
51	50	198	0.16666666666666666	1/2	1/2	4/4	1	1	1/24	1/16	2/3		-2	82	Bb5	5	866
51	50	1189/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24	1/16	2/3		-2	82	Bb5	5	867
51	50	595/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24	1/16	2/3		-2	94	Bb6	6	868
51	50	397/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	883
51	50	397/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24	1/16	2/3		-4	80	Ab5	5	869
51	50	596/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24	1/16	2/3		-4	80	Ab5	5	870
51	50	1193/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24	1/16	2/3		-4	92	Ab6	6	871
51	50	199	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	884
51	50	199	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-4	56	Ab3	3	884
51	50	199	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	884
51	50	199	0.16666666666666666	3/4	3/4	4/4	1	1	1/24	1/16	2/3		4	76	E5	5	872
51	50	1195/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24	1/16	2/3		4	76	E5	5	873
51	50	598/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24	1/16	2/3		4	88	E6	6	874
51	50	399/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	885
51	50	399/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24	1/16	2/3		2	74	D5	5	875
51	50	599/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24	1/16	2/3		2	74	D5	5	876
51	50	1199/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24	1/16	2/3		2	86	D6	6	877
52	51	401/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	38	D2	2	901
52	51	401/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		7	85	C#6	6	886
52	51	602/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		7	73	C#5	5	887
52	51	1205/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		7	73	C#5	5	888
52	51	201	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		6	54	F#3	3	902
52	51	201	1.5	1/4	1/4	4/4	2	2	3/8	1/4	3/2		0	60	C4	4	906
52	51	201	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	61	C#4	4	889
52	51	201	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		7	61	C#4	4	902
52	51	403/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	890
52	51	202	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-3	63	Eb4	4	891
52	51	405/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	903
52	51	405/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	903
52	51	405/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	903
52	51	405/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24	1/16	2/3		-2	70	Bb4	4	892
52	51	608/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24	1/16	2/3		-2	70	Bb4	4	893
52	51	1217/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24	1/16	2/3		-2	82	Bb5	5	894
52	51	203	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	904
52	51	203	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	904
52	51	203	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	904
52	51	203	0.16666666666666666	3/4	3/4	4/4	1	1	1/24	1/16	2/3		5	71	B4	4	895
52	51	1219/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24	1/16	2/3		5	71	B4	4	896
52	51	610/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24	1/16	2/3		5	83	B5	5	897
52	51	407/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	905
52	51	407/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	905
52	51	407/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	905
52	51	407/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24	1/16	2/3		6	66	F#4	4	898
52	51	611/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24	1/16	2/3		6	66	F#4	4	899
52	51	1223/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24	1/16	2/3		6	78	F#5	5	900
53	52	204	0.5	0	0	4/4	2	1	1/8	1/8	1		7	49	C#3	3	931
53	52	204	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	939
53	52	204	0.16666666666666666	0	0	4/4	1	1	1/24	1/16	2/3		7	61	C#4	4	907
53	52	1225/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24	1/16	2/3		7	61	C#4	4	908
53	52	613/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24	1/16	2/3		7	61	C#4	4	909
53	52	409/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	43	G2	2	932
53	52	409/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		7	61	C#4	4	910
53	52	614/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		7	73	C#5	5	911
53	52	1229/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		7	61	C#4	4	912
53	52	205	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	51	Eb3	3	933
53	52	205	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	940
53	52	205	0.16666666666666666	1/4	1/4	4/4	1	1	1/24	1/16	2/3		-3	63	Eb4	4	913
53	52	1231/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24	1/16	2/3		-3	63	Eb4	4	914
53	52	616/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24	1/16	2/3		-3	63	Eb4	4	915
53	52	411/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	43	G2	2	934
53	52	411/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24	1/16	2/3		-3	63	Eb4	4	916
53	52	617/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24	1/16	2/3		-3	75	Eb5	5	917
53	52	1235/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24	1/16	2/3		-3	63	Eb4	4	918
53	52	206	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	49	C#3	3	935
53	52	206	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	A3	3	941
53	52	206	0.16666666666666666	1/2	1/2	4/4	1	1	1/24	1/16	2/3		7	61	C#4	4	919
53	52	1237/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24	1/16	2/3		7	61	C#4	4	920
53	52	619/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24	1/16	2/3		7	61	C#4	4	921
53	52	413/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	43	G2	2	936
53	52	413/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24	1/16	2/3		7	61	C#4	4	922
53	52	620/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24	1/16	2/3		7	73	C#5	5	923
53	52	1241/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24	1/16	2/3		7	61	C#4	4	924
53	52	207	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-3	51	Eb3	3	937
53	52	207	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	942
53	52	207	0.16666666666666666	3/4	3/4	4/4	1	1	1/24	1/16	2/3		-3	63	Eb4	4	925
53	52	1243/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24	1/16	2/3		-3	63	Eb4	4	926
53	52	622/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24	1/16	2/3		-3	63	Eb4	4	927
53	52	415/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	43	G2	2	938
53	52	415/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24	1/16	2/3		-3	63	Eb4	4	928
53	52	623/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24	1/16	2/3		-3	75	Eb5	5	929
53	52	1247/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24	1/16	2/3		-3	63	Eb4	4	930
54	53	208	0.5	0	0	4/4	2	1	1/8	1/8	1		0	36	C2	2	959
54	53	208	0.5	0	0	4/4	2	1	1/8	1/8	1		1	43	G2	2	959
54	53	208	0.16666666666666666	0	0	4/4	1	1	1/24	1/16	2/3		4	52	E3	3	943
54	53	208	0.5	0	0	4/4	2	1	1/8	1/8	1		4	52	E3	3	959
54	53	1249/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	944
54	53	625/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	945
54	53	417/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	960
54	53	417/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		1	67	G4	4	946
54	53	626/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	947
54	53	1253/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	948
54	53	209	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		4	88	E6	6	949
54	53	209	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		1	91	G6	6	949
54	53	421/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	961
54	53	421/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24	1/16	2/3		2	62	D4	4	950
54	53	421/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24	1/16	2/3		-1	65	F4	4	950
54	53	421/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24	1/16	2/3		-2	70	Bb4	4	950
54	53	632/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24	1/16	2/3		-2	70	Bb4	4	951
54	53	1265/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24	1/16	2/3		-2	70	Bb4	4	952
54	53	211	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	962
54	53	211	0.16666666666666666	3/4	3/4	4/4	1	1	1/24	1/16	2/3		9	63	D#4	4	953
54	53	211	0.16666666666666666	3/4	3/4	4/4	1	1	1/24	1/16	2/3		6	66	F#4	4	953
54	53	211	0.16666666666666666	3/4	3/4	4/4	1	1	1/24	1/16	2/3		5	71	B4	4	953
54	53	1267/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24	1/16	2/3		5	71	B4	4	954
54	53	634/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24	1/16	2/3		5	71	B4	4	955
54	53	423/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	963
54	53	423/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24	1/16	2/3		10	58	A#3	3	956
54	53	423/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24	1/16	2/3		7	61	C#4	4	956
54	53	423/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24	1/16	2/3		6	66	F#4	4	956
54	53	635/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24	1/16	2/3		6	66	F#4	4	957
54	53	1271/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24	1/16	2/3		6	66	F#4	4	958
55	54	212	0.5	0	0	4/4	2	1	1/8	1/8	1		3	45	A2	2	979
55	54	212	0.5	0	0	4/4	2	1	1/8	1/8	1		4	52	E3	3	979
55	54	212	0.16666666666666666	0	0	4/4	1	1	1/24	1/16	2/3		0	60	C4	4	964
55	54	212	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	979
55	54	1273/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	965
55	54	637/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	966
55	54	425/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	980
55	54	425/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		1	67	G4	4	967
55	54	638/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	968
55	54	1277/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	969
55	54	213	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		4	88	E6	6	970
55	54	213	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		1	91	G6	6	970
55	54	429/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24	1/16	2/3		-3	63	Eb4	4	971
55	54	429/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24	1/16	2/3		1	67	G4	4	971
55	54	429/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24	1/16	2/3		-2	70	Bb4	4	971
55	54	429/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24	1/16	2/3		-3	75	Eb5	5	971
55	54	644/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24	1/16	2/3		-3	63	Eb4	4	972
55	54	1289/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24	1/16	2/3		-3	63	Eb4	4	973
55	54	215	0.2	3/4	3/4	4/4	1	1	1/20	1/16	4/5		4	64	E4	4	974
55	54	215	0.2	3/4	3/4	4/4	1	1	1/20	1/16	4/5		8	68	G#4	4	974
55	54	215	0.2	3/4	3/4	4/4	1	1	1/20	1/16	4/5		5	71	B4	4	974
55	54	215	0.2	3/4	3/4	4/4	1	1	1/20	1/16	4/5		4	76	E5	5	974
55	54	1076/5	0.2	4/5	4/5	4/4	1	1	1/20	1/16	4/5		4	64	E4	4	975
55	54	1077/5	0.2	17/20	17/20	4/4	1	1	1/20	1/16	4/5		4	64	E4	4	976
55	54	1078/5	0.2	9/10	9/10	4/4	1	1	1/20	1/16	4/5		3	57	A3	3	977
55	54	1078/5	0.2	9/10	9/10	4/4	1	1	1/20	1/16	4/5		5	59	B3	3	977
55	54	1078/5	0.2	9/10	9/10	4/4	1	1	1/20	1/16	4/5		-1	65	F4	4	977
55	54	1078/5	0.2	9/10	9/10	4/4	1	1	1/20	1/16	4/5		3	69	A4	4	977
55	54	1079/5	0.2	19/20	19/20	4/4	1	1	1/20	1/16	4/5		1	43	G2	2	978
56	55	216	0.16666666666666666	0	0	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	981
56	55	1297/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	982
56	55	649/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	983
56	55	433/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	984
56	55	433/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	60	C4	4	1009
56	55	433/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	1005
56	55	433/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	1005
56	55	650/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	985
56	55	1301/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	986
56	55	217	0.16666666666666666	1/4	1/4	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	987
56	55	217	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	62	D4	4	1010
56	55	1303/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	988
56	55	652/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	989
56	55	435/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	990
56	55	435/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	65	F4	4	1011
56	55	435/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	1006
56	55	435/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	1006
56	55	653/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	991
56	55	1307/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	992
56	55	218	0.16666666666666666	1/2	1/2	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	993
56	55	218	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		7	61	C#4	4	1012
56	55	1309/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	994
56	55	655/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	995
56	55	437/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	996
56	55	437/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	62	D4	4	1013
56	55	437/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	1007
56	55	437/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	1007
56	55	656/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	997
56	55	1313/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	998
56	55	219	0.16666666666666666	3/4	3/4	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	999
56	55	219	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1	1	-3	63	Eb4	4	1014
56	55	1315/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1000
56	55	658/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1001
56	55	439/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1002
56	55	439/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	1008
56	55	439/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	1008
56	55	659/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1003
56	55	1319/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1004
57	56	220	0.16666666666666666	0	0	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1015
57	56	220	1.0	0	0	4/4	2	2	1/4	1/4	1	-1	-3	63	Eb4	4	1042
57	56	1321/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1016
57	56	661/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1017
57	56	441/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1018
57	56	441/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	1038
57	56	441/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	1038
57	56	662/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1019
57	56	1325/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1020
57	56	221	0.16666666666666666	1/4	1/4	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1021
57	56	221	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	64	E4	4	1043
57	56	1327/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1022
57	56	664/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1023
57	56	443/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1024
57	56	443/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	1039
57	56	443/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	1039
57	56	665/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1025
57	56	1331/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1026
57	56	222	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	1044
57	56	1333/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1027
57	56	667/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1028
57	56	445/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1029
57	56	445/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1040
57	56	445/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	1040
57	56	668/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1030
57	56	1337/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1031
57	56	223	0.16666666666666666	3/4	3/4	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1032
57	56	223	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	60	C4	4	1045
57	56	1339/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1033
57	56	670/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1034
57	56	447/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1035
57	56	447/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1041
57	56	447/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	1041
57	56	671/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1036
57	56	1343/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1037
58	57	224	0.16666666666666666	0	0	4/4	1	1	1/24	1/16	2/3		0	60	C4	4	1046
58	57	224	0.5	0	0	4/4	2	2	1/8	1/8	1		-4	68	Ab4	4	1074
58	57	1345/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24	1/16	2/3		0	60	C4	4	1047
58	57	673/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24	1/16	2/3		0	60	C4	4	1048
58	57	449/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		0	60	C4	4	1049
58	57	449/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	67	G4	4	1075
58	57	449/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	1070
58	57	449/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	1070
58	57	674/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		0	60	C4	4	1050
58	57	1349/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		0	60	C4	4	1051
58	57	225	0.16666666666666666	1/4	1/4	4/4	1	1	1/24	1/16	2/3		0	60	C4	4	1052
58	57	225	2.0	1/4	1/4	4/4	2	2	1/2	1/2	1		6	66	F#4	4	1076
58	57	1351/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24	1/16	2/3		0	60	C4	4	1053
58	57	676/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24	1/16	2/3		0	60	C4	4	1054
58	57	451/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24	1/16	2/3		0	60	C4	4	1055
58	57	451/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	1071
